6.095000000000000000e+02,-5.084749984741210938e+01
6.095019999999999527e+02,-5.088079833984375000e+01
6.095039000000000442e+02,-5.088750076293945312e+01
6.095058999999999969e+02,-5.085879898071289062e+01
6.095077999999999747e+02,-5.086640167236328125e+01
6.095098000000000411e+02,-5.083380126953125000e+01
6.095117000000000189e+02,-5.092029953002929688e+01
6.095136999999999716e+02,-5.090969848632812500e+01
6.095155999999999494e+02,-5.089289855957031250e+01
6.095176000000000158e+02,-5.086899948120117188e+01
6.095194999999999936e+02,-5.083060073852539062e+01
6.095214999999999463e+02,-5.090079879760742188e+01
6.095234000000000378e+02,-5.094179916381835938e+01
6.095253999999999905e+02,-5.085979843139648438e+01
6.095272999999999683e+02,-5.083010101318359375e+01
6.095293000000000347e+02,-5.084159851074218750e+01
6.095312000000000126e+02,-5.089120101928710938e+01
6.095331999999999653e+02,-5.086679840087890625e+01
6.095352000000000317e+02,-5.090439987182617188e+01
6.095371000000000095e+02,-5.087490081787109375e+01
6.095390999999999622e+02,-5.088090133666992188e+01
6.095410000000000537e+02,-5.090019989013671875e+01
6.095430000000000064e+02,-5.089690017700195312e+01
6.095448999999999842e+02,-5.088100051879882812e+01
6.095469000000000506e+02,-5.090090179443359375e+01
6.095488000000000284e+02,-5.094979858398437500e+01
6.095507999999999811e+02,-5.087829971313476562e+01
6.095526999999999589e+02,-5.087549972534179688e+01
6.095547000000000253e+02,-5.087110137939453125e+01
6.095566000000000031e+02,-5.089030075073242188e+01
6.095585999999999558e+02,-5.086169815063476562e+01
6.095605000000000473e+02,-5.091320037841796875e+01
6.095625000000000000e+02,-5.090439987182617188e+01
6.095644999999999527e+02,-5.090330123901367188e+01
6.095664000000000442e+02,-5.092229843139648438e+01
6.095683999999999969e+02,-5.085129928588867188e+01
6.095702999999999747e+02,-5.088309860229492188e+01
6.095723000000000411e+02,-5.089379882812500000e+01
6.095742000000000189e+02,-5.084140014648437500e+01
6.095761999999999716e+02,-5.085729980468750000e+01
6.095780999999999494e+02,-5.095729827880859375e+01
6.095801000000000158e+02,-5.092520141601562500e+01
6.095819999999999936e+02,-5.089089965820312500e+01
6.095839999999999463e+02,-5.089220046997070312e+01
6.095859000000000378e+02,-5.088729858398437500e+01
6.095878999999999905e+02,-5.088700103759765625e+01
6.095897999999999683e+02,-5.087480163574218750e+01
6.095918000000000347e+02,-5.089799880981445312e+01
6.095937999999999874e+02,-5.092440032958984375e+01
6.095956999999999653e+02,-5.084840011596679688e+01
6.095977000000000317e+02,-5.087620162963867188e+01
6.095996000000000095e+02,-5.088880157470703125e+01
6.096015999999999622e+02,-5.089450073242187500e+01
6.096035000000000537e+02,-5.090729904174804688e+01
6.096055000000000064e+02,-5.089519882202148438e+01
