6.095000000000000000e+02,-5.047919845581054688e+01
6.095019999999999527e+02,-5.050159835815429688e+01
6.095039000000000442e+02,-5.051160049438476562e+01
6.095058999999999969e+02,-5.052410125732421875e+01
6.095077999999999747e+02,-5.053319931030273438e+01
6.095098000000000411e+02,-5.062680053710937500e+01
6.095117000000000189e+02,-5.057519912719726562e+01
6.095136999999999716e+02,-5.047489929199218750e+01
6.095155999999999494e+02,-5.050170135498046875e+01
6.095176000000000158e+02,-5.056370162963867188e+01
6.095194999999999936e+02,-5.051350021362304688e+01
6.095214999999999463e+02,-5.053699874877929688e+01
6.095234000000000378e+02,-5.057270050048828125e+01
6.095253999999999905e+02,-5.054040145874023438e+01
6.095272999999999683e+02,-5.054199981689453125e+01
6.095293000000000347e+02,-5.053509902954101562e+01
6.095312000000000126e+02,-5.058620071411132812e+01
6.095331999999999653e+02,-5.059090042114257812e+01
6.095352000000000317e+02,-5.056010055541992188e+01
6.095371000000000095e+02,-5.053990173339843750e+01
6.095390999999999622e+02,-5.056999969482421875e+01
6.095410000000000537e+02,-5.055749893188476562e+01
6.095430000000000064e+02,-5.057170104980468750e+01
6.095448999999999842e+02,-5.055310058593750000e+01
6.095469000000000506e+02,-5.058089828491210938e+01
6.095488000000000284e+02,-5.055049896240234375e+01
6.095507999999999811e+02,-5.053680038452148438e+01
6.095526999999999589e+02,-5.058209991455078125e+01
6.095547000000000253e+02,-5.055319976806640625e+01
6.095566000000000031e+02,-5.052389907836914062e+01
6.095585999999999558e+02,-5.051440048217773438e+01
6.095605000000000473e+02,-5.055110168457031250e+01
6.095625000000000000e+02,-5.060430145263671875e+01
6.095644999999999527e+02,-5.054140090942382812e+01
6.095664000000000442e+02,-5.054259872436523438e+01
6.095683999999999969e+02,-5.055369949340820312e+01
6.095702999999999747e+02,-5.057089996337890625e+01
6.095723000000000411e+02,-5.055469894409179688e+01
6.095742000000000189e+02,-5.060990142822265625e+01
6.095761999999999716e+02,-5.052320098876953125e+01
6.095780999999999494e+02,-5.056150054931640625e+01
6.095801000000000158e+02,-5.057260131835937500e+01
6.095819999999999936e+02,-5.056119918823242188e+01
6.095839999999999463e+02,-5.061479949951171875e+01
6.095859000000000378e+02,-5.058760070800781250e+01
6.095878999999999905e+02,-5.062760162353515625e+01
6.095897999999999683e+02,-5.053530120849609375e+01
6.095918000000000347e+02,-5.054919815063476562e+01
6.095937999999999874e+02,-5.057590103149414062e+01
6.095956999999999653e+02,-5.057830047607421875e+01
6.095977000000000317e+02,-5.062950134277343750e+01
6.095996000000000095e+02,-5.055289840698242188e+01
6.096015999999999622e+02,-5.057160186767578125e+01
6.096035000000000537e+02,-5.060599899291992188e+01
6.096055000000000064e+02,-5.054579925537109375e+01
6.096073999999999842e+02,-5.050600051879882812e+01
6.096094000000000506e+02,-5.056039810180664062e+01
6.096113000000000284e+02,-5.055509948730468750e+01
6.096132999999999811e+02,-5.050910186767578125e+01
6.096151999999999589e+02,-5.053060150146484375e+01
6.096172000000000253e+02,-5.053390121459960938e+01
6.096191000000000031e+02,-5.058869934082031250e+01
6.096210999999999558e+02,-5.063130187988281250e+01
6.096230000000000473e+02,-5.055569839477539062e+01
6.096250000000000000e+02,-5.057239913940429688e+01
6.096269999999999527e+02,-5.059469985961914062e+01
6.096289000000000442e+02,-5.056169891357421875e+01
6.096308999999999969e+02,-5.055670166015625000e+01
6.096327999999999747e+02,-5.059600067138671875e+01
6.096348000000000411e+02,-5.057659912109375000e+01
6.096367000000000189e+02,-5.059999847412109375e+01
6.096386999999999716e+02,-5.055300140380859375e+01
6.096405999999999494e+02,-5.052180099487304688e+01
6.096426000000000158e+02,-5.052550125122070312e+01
6.096444999999999936e+02,-5.053079986572265625e+01
