6.095000000000000000e+02,-5.144229888916015625e+01
6.095019999999999527e+02,-5.140060043334960938e+01
6.095039000000000442e+02,-5.137509918212890625e+01
6.095058999999999969e+02,-5.138629913330078125e+01
6.095077999999999747e+02,-5.147050094604492188e+01
6.095098000000000411e+02,-5.140790176391601562e+01
6.095117000000000189e+02,-5.145729827880859375e+01
6.095136999999999716e+02,-5.143180084228515625e+01
6.095155999999999494e+02,-5.139120101928710938e+01
6.095176000000000158e+02,-5.138629913330078125e+01
6.095194999999999936e+02,-5.141339874267578125e+01
6.095214999999999463e+02,-5.141630172729492188e+01
6.095234000000000378e+02,-5.142229843139648438e+01
6.095253999999999905e+02,-5.145019912719726562e+01
6.095272999999999683e+02,-5.144049835205078125e+01
6.095293000000000347e+02,-5.146149826049804688e+01
6.095312000000000126e+02,-5.140290069580078125e+01
6.095331999999999653e+02,-5.144300079345703125e+01
6.095352000000000317e+02,-5.146260070800781250e+01
6.095371000000000095e+02,-5.146469879150390625e+01
6.095390999999999622e+02,-5.141279983520507812e+01
6.095410000000000537e+02,-5.142739868164062500e+01
6.095430000000000064e+02,-5.138169860839843750e+01
6.095448999999999842e+02,-5.136259841918945312e+01
6.095469000000000506e+02,-5.140000152587890625e+01
6.095488000000000284e+02,-5.140010070800781250e+01
6.095507999999999811e+02,-5.144879913330078125e+01
6.095526999999999589e+02,-5.146129989624023438e+01
6.095547000000000253e+02,-5.145140075683593750e+01
6.095566000000000031e+02,-5.146329879760742188e+01
6.095585999999999558e+02,-5.143719863891601562e+01
6.095605000000000473e+02,-5.145249938964843750e+01
6.095625000000000000e+02,-5.146480178833007812e+01
6.095644999999999527e+02,-5.148149871826171875e+01
6.095664000000000442e+02,-5.144359970092773438e+01
6.095683999999999969e+02,-5.143209838867187500e+01
6.095702999999999747e+02,-5.146429824829101562e+01
6.095723000000000411e+02,-5.144720077514648438e+01
6.095742000000000189e+02,-5.146269989013671875e+01
6.095761999999999716e+02,-5.139939880371093750e+01
6.095780999999999494e+02,-5.145700073242187500e+01
6.095801000000000158e+02,-5.139189910888671875e+01
6.095819999999999936e+02,-5.138800048828125000e+01
6.095839999999999463e+02,-5.144609832763671875e+01
6.095859000000000378e+02,-5.147949981689453125e+01
6.095878999999999905e+02,-5.146799850463867188e+01
6.095897999999999683e+02,-5.141479873657226562e+01
6.095918000000000347e+02,-5.140190124511718750e+01
6.095937999999999874e+02,-5.141529846191406250e+01
6.095956999999999653e+02,-5.147180175781250000e+01
6.095977000000000317e+02,-5.144609832763671875e+01
