6.095000000000000000e+02,-5.136190032958984375e+01
6.095019999999999527e+02,-5.137789916992187500e+01
6.095039000000000442e+02,-5.132329940795898438e+01
6.095058999999999969e+02,-5.134519958496093750e+01
6.095077999999999747e+02,-5.134479904174804688e+01
6.095098000000000411e+02,-5.128889846801757812e+01
6.095117000000000189e+02,-5.132360076904296875e+01
6.095136999999999716e+02,-5.140119934082031250e+01
6.095155999999999494e+02,-5.134080123901367188e+01
6.095176000000000158e+02,-5.134360122680664062e+01
6.095194999999999936e+02,-5.135879898071289062e+01
6.095214999999999463e+02,-5.137039947509765625e+01
6.095234000000000378e+02,-5.136539840698242188e+01
6.095253999999999905e+02,-5.133520126342773438e+01
6.095272999999999683e+02,-5.143590164184570312e+01
6.095293000000000347e+02,-5.134949874877929688e+01
6.095312000000000126e+02,-5.135779953002929688e+01
6.095331999999999653e+02,-5.135699844360351562e+01
6.095352000000000317e+02,-5.137590026855468750e+01
6.095371000000000095e+02,-5.137239837646484375e+01
6.095390999999999622e+02,-5.134960174560546875e+01
6.095410000000000537e+02,-5.136249923706054688e+01
6.095430000000000064e+02,-5.136489868164062500e+01
6.095448999999999842e+02,-5.138270187377929688e+01
6.095469000000000506e+02,-5.141310119628906250e+01
6.095488000000000284e+02,-5.140179824829101562e+01
6.095507999999999811e+02,-5.139500045776367188e+01
6.095526999999999589e+02,-5.137039947509765625e+01
6.095547000000000253e+02,-5.133760070800781250e+01
6.095566000000000031e+02,-5.134840011596679688e+01
6.095585999999999558e+02,-5.141299819946289062e+01
6.095605000000000473e+02,-5.137340164184570312e+01
6.095625000000000000e+02,-5.138700103759765625e+01
6.095644999999999527e+02,-5.136899948120117188e+01
6.095664000000000442e+02,-5.135810089111328125e+01
6.095683999999999969e+02,-5.134749984741210938e+01
6.095702999999999747e+02,-5.133629989624023438e+01
6.095723000000000411e+02,-5.138430023193359375e+01
6.095742000000000189e+02,-5.134759902954101562e+01
6.095761999999999716e+02,-5.137440109252929688e+01
6.095780999999999494e+02,-5.132780075073242188e+01
6.095801000000000158e+02,-5.130300140380859375e+01
6.095819999999999936e+02,-5.138019943237304688e+01
6.095839999999999463e+02,-5.139749908447265625e+01
6.095859000000000378e+02,-5.140530014038085938e+01
6.095878999999999905e+02,-5.140760040283203125e+01
6.095897999999999683e+02,-5.138410186767578125e+01
6.095918000000000347e+02,-5.133449935913085938e+01
6.095937999999999874e+02,-5.139899826049804688e+01
6.095956999999999653e+02,-5.137559890747070312e+01
6.095977000000000317e+02,-5.137189865112304688e+01
6.095996000000000095e+02,-5.131750106811523438e+01
6.096015999999999622e+02,-5.139239883422851562e+01
6.096035000000000537e+02,-5.136169815063476562e+01
6.096055000000000064e+02,-5.133789825439453125e+01
6.096073999999999842e+02,-5.137689971923828125e+01
6.096094000000000506e+02,-5.137599945068359375e+01
6.096113000000000284e+02,-5.142940139770507812e+01
6.096132999999999811e+02,-5.137279891967773438e+01
6.096151999999999589e+02,-5.140739822387695312e+01
6.096172000000000253e+02,-5.141339874267578125e+01
6.096191000000000031e+02,-5.137720108032226562e+01
6.096210999999999558e+02,-5.140000152587890625e+01
6.096230000000000473e+02,-5.141619873046875000e+01
6.096250000000000000e+02,-5.137379837036132812e+01
6.096269999999999527e+02,-5.135250091552734375e+01
6.096289000000000442e+02,-5.135430145263671875e+01
6.096308999999999969e+02,-5.135400009155273438e+01
6.096327999999999747e+02,-5.131760025024414062e+01
6.096348000000000411e+02,-5.132709884643554688e+01
6.096367000000000189e+02,-5.133039855957031250e+01
6.096386999999999716e+02,-5.136000061035156250e+01
6.096405999999999494e+02,-5.140190124511718750e+01
6.096426000000000158e+02,-5.138850021362304688e+01
6.096444999999999936e+02,-5.140399932861328125e+01
6.096464999999999463e+02,-5.132649993896484375e+01
6.096484000000000378e+02,-5.133440017700195312e+01
6.096503999999999905e+02,-5.131489944458007812e+01
6.096522999999999683e+02,-5.139099884033203125e+01
6.096543000000000347e+02,-5.132889938354492188e+01
6.096562000000000126e+02,-5.138380050659179688e+01
6.096581999999999653e+02,-5.134099960327148438e+01
6.096602000000000317e+02,-5.137459945678710938e+01
6.096621000000000095e+02,-5.133610153198242188e+01
6.096640999999999622e+02,-5.134519958496093750e+01
6.096660000000000537e+02,-5.134780120849609375e+01
6.096680000000000064e+02,-5.136050033569335938e+01
6.096698999999999842e+02,-5.134880065917968750e+01
6.096719000000000506e+02,-5.137279891967773438e+01
6.096738000000000284e+02,-5.136109924316406250e+01
6.096757999999999811e+02,-5.139099884033203125e+01
6.096776999999999589e+02,-5.134349822998046875e+01
6.096797000000000253e+02,-5.137699890136718750e+01
6.096816000000000031e+02,-5.135820007324218750e+01
6.096835999999999558e+02,-5.142100143432617188e+01
6.096855000000000473e+02,-5.139390182495117188e+01
6.096875000000000000e+02,-5.134479904174804688e+01
6.096894999999999527e+02,-5.132799911499023438e+01
6.096914000000000442e+02,-5.131959915161132812e+01
6.096933999999999969e+02,-5.136500167846679688e+01
6.096952999999999747e+02,-5.134769821166992188e+01
6.096973000000000411e+02,-5.133879852294921875e+01
6.096992000000000189e+02,-5.137279891967773438e+01
6.097011999999999716e+02,-5.140019989013671875e+01
6.097030999999999494e+02,-5.134690093994140625e+01
6.097051000000000158e+02,-5.134410095214843750e+01
6.097069999999999936e+02,-5.134299850463867188e+01
6.097089999999999463e+02,-5.134790039062500000e+01
6.097109000000000378e+02,-5.137260055541992188e+01
6.097128999999999905e+02,-5.136309814453125000e+01
6.097147999999999683e+02,-5.140010070800781250e+01
6.097168000000000347e+02,-5.140620040893554688e+01
6.097187999999999874e+02,-5.136460113525390625e+01
6.097206999999999653e+02,-5.139120101928710938e+01
6.097227000000000317e+02,-5.136029815673828125e+01
6.097246000000000095e+02,-5.137530136108398438e+01
6.097265999999999622e+02,-5.139220046997070312e+01
6.097285000000000537e+02,-5.138420104980468750e+01
6.097305000000000064e+02,-5.140629959106445312e+01
6.097323999999999842e+02,-5.140589904785156250e+01
6.097344000000000506e+02,-5.135910034179687500e+01
6.097363000000000284e+02,-5.134500122070312500e+01
6.097382999999999811e+02,-5.134619903564453125e+01
6.097401999999999589e+02,-5.136790084838867188e+01
6.097422000000000253e+02,-5.134370040893554688e+01
6.097441000000000031e+02,-5.135150146484375000e+01
6.097460999999999558e+02,-5.135340118408203125e+01
6.097480000000000473e+02,-5.134080123901367188e+01
6.097500000000000000e+02,-5.135810089111328125e+01
6.097519999999999527e+02,-5.139429855346679688e+01
6.097539000000000442e+02,-5.134280014038085938e+01
6.097558999999999969e+02,-5.139379882812500000e+01
6.097577999999999747e+02,-5.137310028076171875e+01
6.097598000000000411e+02,-5.135689926147460938e+01
6.097617000000000189e+02,-5.136930084228515625e+01
6.097636999999999716e+02,-5.141579818725585938e+01
6.097655999999999494e+02,-5.137910079956054688e+01
6.097676000000000158e+02,-5.136589813232421875e+01
6.097694999999999936e+02,-5.134659957885742188e+01
6.097714999999999463e+02,-5.136280059814453125e+01
6.097734000000000378e+02,-5.138809967041015625e+01
6.097753999999999905e+02,-5.139110183715820312e+01
6.097772999999999683e+02,-5.138159942626953125e+01
6.097793000000000347e+02,-5.136149978637695312e+01
6.097812000000000126e+02,-5.134759902954101562e+01
6.097831999999999653e+02,-5.134609985351562500e+01
6.097852000000000317e+02,-5.133789825439453125e+01
6.097871000000000095e+02,-5.134579849243164062e+01
6.097890999999999622e+02,-5.139099884033203125e+01
6.097910000000000537e+02,-5.138209915161132812e+01
6.097930000000000064e+02,-5.137609863281250000e+01
6.097948999999999842e+02,-5.138140106201171875e+01
6.097969000000000506e+02,-5.141870117187500000e+01
6.097988000000000284e+02,-5.137429809570312500e+01
6.098007999999999811e+02,-5.132099914550781250e+01
6.098026999999999589e+02,-5.140959930419921875e+01
6.098047000000000253e+02,-5.138470077514648438e+01
6.098066000000000031e+02,-5.136709976196289062e+01
6.098085999999999558e+02,-5.136920166015625000e+01
6.098105000000000473e+02,-5.138420104980468750e+01
6.098125000000000000e+02,-5.138919830322265625e+01
6.098144999999999527e+02,-5.139559936523437500e+01
6.098164000000000442e+02,-5.135229873657226562e+01
6.098183999999999969e+02,-5.133079910278320312e+01
6.098202999999999747e+02,-5.136940002441406250e+01
6.098223000000000411e+02,-5.131090164184570312e+01
6.098242000000000189e+02,-5.133129882812500000e+01
6.098261999999999716e+02,-5.139519882202148438e+01
6.098280999999999494e+02,-5.136780166625976562e+01
6.098301000000000158e+02,-5.134749984741210938e+01
6.098319999999999936e+02,-5.131499862670898438e+01
6.098339999999999463e+02,-5.140459823608398438e+01
6.098359000000000378e+02,-5.139910125732421875e+01
6.098378999999999905e+02,-5.140570068359375000e+01
6.098397999999999683e+02,-5.138880157470703125e+01
6.098418000000000347e+02,-5.134989929199218750e+01
6.098437999999999874e+02,-5.136299896240234375e+01
6.098456999999999653e+02,-5.138790130615234375e+01
6.098477000000000317e+02,-5.141709899902343750e+01
6.098496000000000095e+02,-5.141099929809570312e+01
6.098515999999999622e+02,-5.139110183715820312e+01
6.098535000000000537e+02,-5.138439941406250000e+01
6.098555000000000064e+02,-5.133369827270507812e+01
6.098573999999999842e+02,-5.137879943847656250e+01
6.098594000000000506e+02,-5.139009857177734375e+01
