6.095000000000000000e+02,-5.147969818115234375e+01
6.095019999999999527e+02,-5.146630096435546875e+01
6.095039000000000442e+02,-5.142689895629882812e+01
6.095058999999999969e+02,-5.135480117797851562e+01
6.095077999999999747e+02,-5.138740158081054688e+01
6.095098000000000411e+02,-5.141339874267578125e+01
6.095117000000000189e+02,-5.148379898071289062e+01
6.095136999999999716e+02,-5.147660064697265625e+01
6.095155999999999494e+02,-5.143949890136718750e+01
6.095176000000000158e+02,-5.144039916992187500e+01
6.095194999999999936e+02,-5.143370056152343750e+01
6.095214999999999463e+02,-5.144699859619140625e+01
6.095234000000000378e+02,-5.142800140380859375e+01
6.095253999999999905e+02,-5.141500091552734375e+01
6.095272999999999683e+02,-5.137839889526367188e+01
6.095293000000000347e+02,-5.136800003051757812e+01
6.095312000000000126e+02,-5.136740112304687500e+01
6.095331999999999653e+02,-5.142689895629882812e+01
6.095352000000000317e+02,-5.136280059814453125e+01
6.095371000000000095e+02,-5.137390136718750000e+01
6.095390999999999622e+02,-5.141270065307617188e+01
6.095410000000000537e+02,-5.141400146484375000e+01
6.095430000000000064e+02,-5.140909957885742188e+01
6.095448999999999842e+02,-5.141460037231445312e+01
6.095469000000000506e+02,-5.145560073852539062e+01
6.095488000000000284e+02,-5.146839904785156250e+01
6.095507999999999811e+02,-5.143980026245117188e+01
6.095526999999999589e+02,-5.143500137329101562e+01
6.095547000000000253e+02,-5.144990158081054688e+01
6.095566000000000031e+02,-5.148369979858398438e+01
6.095585999999999558e+02,-5.144139862060546875e+01
6.095605000000000473e+02,-5.148500061035156250e+01
6.095625000000000000e+02,-5.143700027465820312e+01
6.095644999999999527e+02,-5.138230133056640625e+01
6.095664000000000442e+02,-5.144829940795898438e+01
6.095683999999999969e+02,-5.145959854125976562e+01
6.095702999999999747e+02,-5.139390182495117188e+01
6.095723000000000411e+02,-5.141780090332031250e+01
6.095742000000000189e+02,-5.140119934082031250e+01
6.095761999999999716e+02,-5.144570159912109375e+01
6.095780999999999494e+02,-5.145000076293945312e+01
6.095801000000000158e+02,-5.148580169677734375e+01
6.095819999999999936e+02,-5.141320037841796875e+01
6.095839999999999463e+02,-5.137789916992187500e+01
6.095859000000000378e+02,-5.145159912109375000e+01
6.095878999999999905e+02,-5.147209930419921875e+01
6.095897999999999683e+02,-5.148310089111328125e+01
6.095918000000000347e+02,-5.146289825439453125e+01
6.095937999999999874e+02,-5.140159988403320312e+01
6.095956999999999653e+02,-5.141740036010742188e+01
6.095977000000000317e+02,-5.141999816894531250e+01
6.095996000000000095e+02,-5.145220184326171875e+01
6.096015999999999622e+02,-5.144400024414062500e+01
6.096035000000000537e+02,-5.142580032348632812e+01
6.096055000000000064e+02,-5.143249893188476562e+01
6.096073999999999842e+02,-5.146319961547851562e+01
6.096094000000000506e+02,-5.142779922485351562e+01
6.096113000000000284e+02,-5.146680068969726562e+01
6.096132999999999811e+02,-5.148379898071289062e+01
6.096151999999999589e+02,-5.145660018920898438e+01
6.096172000000000253e+02,-5.142409896850585938e+01
6.096191000000000031e+02,-5.140200042724609375e+01
6.096210999999999558e+02,-5.139390182495117188e+01
6.096230000000000473e+02,-5.138100051879882812e+01
6.096250000000000000e+02,-5.141740036010742188e+01
6.096269999999999527e+02,-5.147589874267578125e+01
6.096289000000000442e+02,-5.146939849853515625e+01
6.096308999999999969e+02,-5.143239974975585938e+01
6.096327999999999747e+02,-5.142610168457031250e+01
6.096348000000000411e+02,-5.143299865722656250e+01
6.096367000000000189e+02,-5.144860076904296875e+01
6.096386999999999716e+02,-5.147700119018554688e+01
6.096405999999999494e+02,-5.140050125122070312e+01
6.096426000000000158e+02,-5.138759994506835938e+01
6.096444999999999936e+02,-5.146289825439453125e+01
6.096464999999999463e+02,-5.146129989624023438e+01
6.096484000000000378e+02,-5.146580123901367188e+01
6.096503999999999905e+02,-5.145360183715820312e+01
6.096522999999999683e+02,-5.144269943237304688e+01
6.096543000000000347e+02,-5.146929931640625000e+01
6.096562000000000126e+02,-5.141059875488281250e+01
6.096581999999999653e+02,-5.143909835815429688e+01
