6.095000000000000000e+02,-5.089699935913085938e+01
6.095019999999999527e+02,-5.082830047607421875e+01
6.095039000000000442e+02,-5.086000061035156250e+01
6.095058999999999969e+02,-5.084510040283203125e+01
6.095077999999999747e+02,-5.084149932861328125e+01
6.095098000000000411e+02,-5.084349822998046875e+01
6.095117000000000189e+02,-5.083089828491210938e+01
6.095136999999999716e+02,-5.087609863281250000e+01
6.095155999999999494e+02,-5.086719894409179688e+01
6.095176000000000158e+02,-5.088999938964843750e+01
6.095194999999999936e+02,-5.089059829711914062e+01
6.095214999999999463e+02,-5.086650085449218750e+01
6.095234000000000378e+02,-5.086159896850585938e+01
6.095253999999999905e+02,-5.085749816894531250e+01
6.095272999999999683e+02,-5.086470031738281250e+01
6.095293000000000347e+02,-5.089580154418945312e+01
6.095312000000000126e+02,-5.084519958496093750e+01
6.095331999999999653e+02,-5.091199874877929688e+01
6.095352000000000317e+02,-5.086330032348632812e+01
6.095371000000000095e+02,-5.087310028076171875e+01
6.095390999999999622e+02,-5.084579849243164062e+01
6.095410000000000537e+02,-5.084680175781250000e+01
6.095430000000000064e+02,-5.082659912109375000e+01
6.095448999999999842e+02,-5.082630157470703125e+01
6.095469000000000506e+02,-5.083200073242187500e+01
6.095488000000000284e+02,-5.081940078735351562e+01
6.095507999999999811e+02,-5.083570098876953125e+01
6.095526999999999589e+02,-5.088219833374023438e+01
6.095547000000000253e+02,-5.090850067138671875e+01
6.095566000000000031e+02,-5.093090057373046875e+01
6.095585999999999558e+02,-5.082770156860351562e+01
6.095605000000000473e+02,-5.084790039062500000e+01
6.095625000000000000e+02,-5.084650039672851562e+01
6.095644999999999527e+02,-5.088899993896484375e+01
6.095664000000000442e+02,-5.087900161743164062e+01
6.095683999999999969e+02,-5.084540176391601562e+01
6.095702999999999747e+02,-5.084590148925781250e+01
6.095723000000000411e+02,-5.088959884643554688e+01
6.095742000000000189e+02,-5.091490173339843750e+01
6.095761999999999716e+02,-5.081299972534179688e+01
6.095780999999999494e+02,-5.089479827880859375e+01
6.095801000000000158e+02,-5.086399841308593750e+01
