6.095000000000000000e+02,-5.163140106201171875e+01
6.095019999999999527e+02,-5.161650085449218750e+01
6.095039000000000442e+02,-5.166329956054687500e+01
6.095058999999999969e+02,-5.163479995727539062e+01
6.095077999999999747e+02,-5.158879852294921875e+01
6.095098000000000411e+02,-5.165779876708984375e+01
6.095117000000000189e+02,-5.163940048217773438e+01
6.095136999999999716e+02,-5.161119842529296875e+01
6.095155999999999494e+02,-5.159899902343750000e+01
6.095176000000000158e+02,-5.155979919433593750e+01
6.095194999999999936e+02,-5.155199813842773438e+01
6.095214999999999463e+02,-5.158860015869140625e+01
6.095234000000000378e+02,-5.164130020141601562e+01
6.095253999999999905e+02,-5.163959884643554688e+01
6.095272999999999683e+02,-5.160729980468750000e+01
6.095293000000000347e+02,-5.165489959716796875e+01
6.095312000000000126e+02,-5.160250091552734375e+01
6.095331999999999653e+02,-5.164070129394531250e+01
6.095352000000000317e+02,-5.162689971923828125e+01
6.095371000000000095e+02,-5.168429946899414062e+01
6.095390999999999622e+02,-5.162960052490234375e+01
6.095410000000000537e+02,-5.164599990844726562e+01
6.095430000000000064e+02,-5.164039993286132812e+01
6.095448999999999842e+02,-5.168130111694335938e+01
6.095469000000000506e+02,-5.163980102539062500e+01
6.095488000000000284e+02,-5.164870071411132812e+01
6.095507999999999811e+02,-5.165689849853515625e+01
6.095526999999999589e+02,-5.163560104370117188e+01
6.095547000000000253e+02,-5.169110107421875000e+01
6.095566000000000031e+02,-5.163489913940429688e+01
6.095585999999999558e+02,-5.162009811401367188e+01
6.095605000000000473e+02,-5.155720138549804688e+01
6.095625000000000000e+02,-5.161970138549804688e+01
6.095644999999999527e+02,-5.161479949951171875e+01
6.095664000000000442e+02,-5.163299942016601562e+01
6.095683999999999969e+02,-5.157529830932617188e+01
6.095702999999999747e+02,-5.162519836425781250e+01
6.095723000000000411e+02,-5.162329864501953125e+01
6.095742000000000189e+02,-5.160739898681640625e+01
6.095761999999999716e+02,-5.159790039062500000e+01
6.095780999999999494e+02,-5.160749816894531250e+01
6.095801000000000158e+02,-5.161989974975585938e+01
6.095819999999999936e+02,-5.164270019531250000e+01
6.095839999999999463e+02,-5.166180038452148438e+01
6.095859000000000378e+02,-5.171220016479492188e+01
6.095878999999999905e+02,-5.164419937133789062e+01
6.095897999999999683e+02,-5.163410186767578125e+01
6.095918000000000347e+02,-5.167679977416992188e+01
6.095937999999999874e+02,-5.160079956054687500e+01
6.095956999999999653e+02,-5.162990188598632812e+01
6.095977000000000317e+02,-5.166740036010742188e+01
6.095996000000000095e+02,-5.162020111083984375e+01
6.096015999999999622e+02,-5.162990188598632812e+01
6.096035000000000537e+02,-5.160699844360351562e+01
6.096055000000000064e+02,-5.160990142822265625e+01
6.096073999999999842e+02,-5.163579940795898438e+01
6.096094000000000506e+02,-5.161180114746093750e+01
6.096113000000000284e+02,-5.160359954833984375e+01
6.096132999999999811e+02,-5.160919952392578125e+01
6.096151999999999589e+02,-5.167760086059570312e+01
6.096172000000000253e+02,-5.166849899291992188e+01
6.096191000000000031e+02,-5.161080169677734375e+01
6.096210999999999558e+02,-5.162620162963867188e+01
6.096230000000000473e+02,-5.163359832763671875e+01
6.096250000000000000e+02,-5.159439849853515625e+01
6.096269999999999527e+02,-5.161579895019531250e+01
6.096289000000000442e+02,-5.161370086669921875e+01
6.096308999999999969e+02,-5.160200119018554688e+01
6.096327999999999747e+02,-5.162419891357421875e+01
6.096348000000000411e+02,-5.160459899902343750e+01
6.096367000000000189e+02,-5.166149902343750000e+01
6.096386999999999716e+02,-5.159930038452148438e+01
6.096405999999999494e+02,-5.161780166625976562e+01
6.096426000000000158e+02,-5.160910034179687500e+01
6.096444999999999936e+02,-5.159460067749023438e+01
6.096464999999999463e+02,-5.165439987182617188e+01
6.096484000000000378e+02,-5.155789947509765625e+01
6.096503999999999905e+02,-5.161880111694335938e+01
6.096522999999999683e+02,-5.163510131835937500e+01
6.096543000000000347e+02,-5.167470169067382812e+01
6.096562000000000126e+02,-5.162260055541992188e+01
6.096581999999999653e+02,-5.160309982299804688e+01
6.096602000000000317e+02,-5.165439987182617188e+01
6.096621000000000095e+02,-5.164749908447265625e+01
6.096640999999999622e+02,-5.162630081176757812e+01
6.096660000000000537e+02,-5.161240005493164062e+01
6.096680000000000064e+02,-5.170180130004882812e+01
6.096698999999999842e+02,-5.166279983520507812e+01
6.096719000000000506e+02,-5.162080001831054688e+01
6.096738000000000284e+02,-5.162300109863281250e+01
6.096757999999999811e+02,-5.166239929199218750e+01
6.096776999999999589e+02,-5.157949829101562500e+01
6.096797000000000253e+02,-5.163370132446289062e+01
6.096816000000000031e+02,-5.166090011596679688e+01
6.096835999999999558e+02,-5.167959976196289062e+01
6.096855000000000473e+02,-5.164709854125976562e+01
6.096875000000000000e+02,-5.158240127563476562e+01
6.096894999999999527e+02,-5.166080093383789062e+01
6.096914000000000442e+02,-5.160110092163085938e+01
6.096933999999999969e+02,-5.157369995117187500e+01
6.096952999999999747e+02,-5.161759948730468750e+01
6.096973000000000411e+02,-5.166859817504882812e+01
6.096992000000000189e+02,-5.167549896240234375e+01
6.097011999999999716e+02,-5.157619857788085938e+01
6.097030999999999494e+02,-5.162590026855468750e+01
6.097051000000000158e+02,-5.167160034179687500e+01
6.097069999999999936e+02,-5.167179870605468750e+01
6.097089999999999463e+02,-5.162699890136718750e+01
6.097109000000000378e+02,-5.161930084228515625e+01
6.097128999999999905e+02,-5.159840011596679688e+01
6.097147999999999683e+02,-5.165259933471679688e+01
6.097168000000000347e+02,-5.161029815673828125e+01
6.097187999999999874e+02,-5.164279937744140625e+01
6.097206999999999653e+02,-5.167330169677734375e+01
6.097227000000000317e+02,-5.165700149536132812e+01
6.097246000000000095e+02,-5.159600067138671875e+01
6.097265999999999622e+02,-5.161709976196289062e+01
6.097285000000000537e+02,-5.165570068359375000e+01
6.097305000000000064e+02,-5.161949920654296875e+01
6.097323999999999842e+02,-5.163479995727539062e+01
6.097344000000000506e+02,-5.171680068969726562e+01
6.097363000000000284e+02,-5.166429901123046875e+01
6.097382999999999811e+02,-5.166130065917968750e+01
6.097401999999999589e+02,-5.166939926147460938e+01
6.097422000000000253e+02,-5.168569946289062500e+01
6.097441000000000031e+02,-5.168539810180664062e+01
6.097460999999999558e+02,-5.164459991455078125e+01
6.097480000000000473e+02,-5.164360046386718750e+01
6.097500000000000000e+02,-5.159989929199218750e+01
6.097519999999999527e+02,-5.160789871215820312e+01
6.097539000000000442e+02,-5.161090087890625000e+01
6.097558999999999969e+02,-5.166429901123046875e+01
6.097577999999999747e+02,-5.170600128173828125e+01
6.097598000000000411e+02,-5.163909912109375000e+01
6.097617000000000189e+02,-5.159479904174804688e+01
6.097636999999999716e+02,-5.160739898681640625e+01
6.097655999999999494e+02,-5.165700149536132812e+01
6.097676000000000158e+02,-5.166410064697265625e+01
6.097694999999999936e+02,-5.165259933471679688e+01
6.097714999999999463e+02,-5.162229919433593750e+01
6.097734000000000378e+02,-5.161169815063476562e+01
6.097753999999999905e+02,-5.164509963989257812e+01
6.097772999999999683e+02,-5.163169860839843750e+01
6.097793000000000347e+02,-5.158879852294921875e+01
6.097812000000000126e+02,-5.156589889526367188e+01
6.097831999999999653e+02,-5.159899902343750000e+01
6.097852000000000317e+02,-5.162089920043945312e+01
6.097871000000000095e+02,-5.164039993286132812e+01
6.097890999999999622e+02,-5.164350128173828125e+01
6.097910000000000537e+02,-5.163029861450195312e+01
6.097930000000000064e+02,-5.167589950561523438e+01
6.097948999999999842e+02,-5.167530059814453125e+01
6.097969000000000506e+02,-5.163729858398437500e+01
6.097988000000000284e+02,-5.157649993896484375e+01
6.098007999999999811e+02,-5.159280014038085938e+01
6.098026999999999589e+02,-5.163499832153320312e+01
6.098047000000000253e+02,-5.164390182495117188e+01
6.098066000000000031e+02,-5.162099838256835938e+01
6.098085999999999558e+02,-5.165380096435546875e+01
6.098105000000000473e+02,-5.163159942626953125e+01
6.098125000000000000e+02,-5.165060043334960938e+01
6.098144999999999527e+02,-5.160390090942382812e+01
6.098164000000000442e+02,-5.159339904785156250e+01
6.098183999999999969e+02,-5.164780044555664062e+01
6.098202999999999747e+02,-5.164690017700195312e+01
6.098223000000000411e+02,-5.159740066528320312e+01
6.098242000000000189e+02,-5.159090042114257812e+01
6.098261999999999716e+02,-5.164030075073242188e+01
6.098280999999999494e+02,-5.165779876708984375e+01
6.098301000000000158e+02,-5.167440032958984375e+01
6.098319999999999936e+02,-5.164279937744140625e+01
6.098339999999999463e+02,-5.166180038452148438e+01
6.098359000000000378e+02,-5.166120147705078125e+01
6.098378999999999905e+02,-5.164590072631835938e+01
6.098397999999999683e+02,-5.157350158691406250e+01
6.098418000000000347e+02,-5.164910125732421875e+01
6.098437999999999874e+02,-5.162659835815429688e+01
6.098456999999999653e+02,-5.162960052490234375e+01
6.098477000000000317e+02,-5.161190032958984375e+01
6.098496000000000095e+02,-5.167969894409179688e+01
6.098515999999999622e+02,-5.162530136108398438e+01
6.098535000000000537e+02,-5.164369964599609375e+01
6.098555000000000064e+02,-5.159199905395507812e+01
6.098573999999999842e+02,-5.161470031738281250e+01
6.098594000000000506e+02,-5.163069915771484375e+01
