6.095000000000000000e+02,-4.932580184936523438e+01
6.095019999999999527e+02,-4.932109832763671875e+01
6.095039000000000442e+02,-4.929190063476562500e+01
6.095058999999999969e+02,-4.933010101318359375e+01
6.095077999999999747e+02,-4.931969833374023438e+01
6.095098000000000411e+02,-4.938199996948242188e+01
6.095117000000000189e+02,-4.932709884643554688e+01
6.095136999999999716e+02,-4.931460189819335938e+01
6.095155999999999494e+02,-4.934939956665039062e+01
6.095176000000000158e+02,-4.933909988403320312e+01
6.095194999999999936e+02,-4.929759979248046875e+01
6.095214999999999463e+02,-4.927899932861328125e+01
6.095234000000000378e+02,-4.938190078735351562e+01
6.095253999999999905e+02,-4.932849884033203125e+01
6.095272999999999683e+02,-4.930860137939453125e+01
6.095293000000000347e+02,-4.932910156250000000e+01
6.095312000000000126e+02,-4.937060165405273438e+01
6.095331999999999653e+02,-4.931330108642578125e+01
6.095352000000000317e+02,-4.929600143432617188e+01
6.095371000000000095e+02,-4.930339813232421875e+01
6.095390999999999622e+02,-4.936420059204101562e+01
6.095410000000000537e+02,-4.933599853515625000e+01
6.095430000000000064e+02,-4.932080078125000000e+01
6.095448999999999842e+02,-4.933750152587890625e+01
6.095469000000000506e+02,-4.935290145874023438e+01
6.095488000000000284e+02,-4.932640075683593750e+01
6.095507999999999811e+02,-4.930160140991210938e+01
6.095526999999999589e+02,-4.931380081176757812e+01
6.095547000000000253e+02,-4.929779815673828125e+01
6.095566000000000031e+02,-4.925799942016601562e+01
6.095585999999999558e+02,-4.936500167846679688e+01
6.095605000000000473e+02,-4.926760101318359375e+01
6.095625000000000000e+02,-4.929069900512695312e+01
6.095644999999999527e+02,-4.926190185546875000e+01
6.095664000000000442e+02,-4.930279922485351562e+01
6.095683999999999969e+02,-4.932619857788085938e+01
6.095702999999999747e+02,-4.933950042724609375e+01
6.095723000000000411e+02,-4.932089996337890625e+01
6.095742000000000189e+02,-4.934550094604492188e+01
6.095761999999999716e+02,-4.934849929809570312e+01
6.095780999999999494e+02,-4.934159851074218750e+01
6.095801000000000158e+02,-4.930479812622070312e+01
6.095819999999999936e+02,-4.930830001831054688e+01
6.095839999999999463e+02,-4.929140090942382812e+01
6.095859000000000378e+02,-4.934579849243164062e+01
6.095878999999999905e+02,-4.929819869995117188e+01
6.095897999999999683e+02,-4.936399841308593750e+01
6.095918000000000347e+02,-4.932170104980468750e+01
6.095937999999999874e+02,-4.931409835815429688e+01
6.095956999999999653e+02,-4.930920028686523438e+01
6.095977000000000317e+02,-4.931909942626953125e+01
6.095996000000000095e+02,-4.932469940185546875e+01
