6.095000000000000000e+02,-5.037179946899414062e+01
6.095019999999999527e+02,-5.037810134887695312e+01
6.095039000000000442e+02,-5.036130142211914062e+01
6.095058999999999969e+02,-5.037519836425781250e+01
6.095077999999999747e+02,-5.036759948730468750e+01
6.095098000000000411e+02,-5.036320114135742188e+01
6.095117000000000189e+02,-5.034579849243164062e+01
6.095136999999999716e+02,-5.033840179443359375e+01
6.095155999999999494e+02,-5.034159851074218750e+01
6.095176000000000158e+02,-5.039070129394531250e+01
6.095194999999999936e+02,-5.033860015869140625e+01
6.095214999999999463e+02,-5.034579849243164062e+01
6.095234000000000378e+02,-5.037789916992187500e+01
6.095253999999999905e+02,-5.037409973144531250e+01
6.095272999999999683e+02,-5.037070083618164062e+01
6.095293000000000347e+02,-5.036000061035156250e+01
6.095312000000000126e+02,-5.032720184326171875e+01
6.095331999999999653e+02,-5.038970184326171875e+01
6.095352000000000317e+02,-5.035810089111328125e+01
6.095371000000000095e+02,-5.041469955444335938e+01
6.095390999999999622e+02,-5.031510162353515625e+01
6.095410000000000537e+02,-5.034640121459960938e+01
6.095430000000000064e+02,-5.033560180664062500e+01
6.095448999999999842e+02,-5.037609863281250000e+01
6.095469000000000506e+02,-5.036669921875000000e+01
6.095488000000000284e+02,-5.032899856567382812e+01
6.095507999999999811e+02,-5.037799835205078125e+01
6.095526999999999589e+02,-5.037289810180664062e+01
6.095547000000000253e+02,-5.035940170288085938e+01
6.095566000000000031e+02,-5.037850189208984375e+01
6.095585999999999558e+02,-5.033810043334960938e+01
6.095605000000000473e+02,-5.040760040283203125e+01
6.095625000000000000e+02,-5.034099960327148438e+01
6.095644999999999527e+02,-5.036619949340820312e+01
6.095664000000000442e+02,-5.040520095825195312e+01
6.095683999999999969e+02,-5.033850097656250000e+01
6.095702999999999747e+02,-5.034299850463867188e+01
6.095723000000000411e+02,-5.037779998779296875e+01
6.095742000000000189e+02,-5.038880157470703125e+01
6.095761999999999716e+02,-5.038029861450195312e+01
6.095780999999999494e+02,-5.036640167236328125e+01
6.095801000000000158e+02,-5.040940093994140625e+01
6.095819999999999936e+02,-5.040060043334960938e+01
6.095839999999999463e+02,-5.040290069580078125e+01
6.095859000000000378e+02,-5.037039947509765625e+01
6.095878999999999905e+02,-5.031100082397460938e+01
6.095897999999999683e+02,-5.039659881591796875e+01
6.095918000000000347e+02,-5.038359832763671875e+01
6.095937999999999874e+02,-5.041600036621093750e+01
6.095956999999999653e+02,-5.036920166015625000e+01
6.095977000000000317e+02,-5.040050125122070312e+01
6.095996000000000095e+02,-5.039759826660156250e+01
6.096015999999999622e+02,-5.034329986572265625e+01
6.096035000000000537e+02,-5.040250015258789062e+01
6.096055000000000064e+02,-5.039680099487304688e+01
6.096073999999999842e+02,-5.037080001831054688e+01
6.096094000000000506e+02,-5.032880020141601562e+01
6.096113000000000284e+02,-5.034769821166992188e+01
6.096132999999999811e+02,-5.038880157470703125e+01
6.096151999999999589e+02,-5.038309860229492188e+01
6.096172000000000253e+02,-5.035010147094726562e+01
6.096191000000000031e+02,-5.035409927368164062e+01
6.096210999999999558e+02,-5.034080123901367188e+01
6.096230000000000473e+02,-5.035150146484375000e+01
6.096250000000000000e+02,-5.036629867553710938e+01
6.096269999999999527e+02,-5.039519882202148438e+01
6.096289000000000442e+02,-5.038710021972656250e+01
6.096308999999999969e+02,-5.039319992065429688e+01
6.096327999999999747e+02,-5.038660049438476562e+01
6.096348000000000411e+02,-5.037659835815429688e+01
6.096367000000000189e+02,-5.039630126953125000e+01
6.096386999999999716e+02,-5.035689926147460938e+01
6.096405999999999494e+02,-5.032809829711914062e+01
6.096426000000000158e+02,-5.041379928588867188e+01
6.096444999999999936e+02,-5.038209915161132812e+01
6.096464999999999463e+02,-5.039519882202148438e+01
6.096484000000000378e+02,-5.038980102539062500e+01
6.096503999999999905e+02,-5.037070083618164062e+01
6.096522999999999683e+02,-5.033359909057617188e+01
6.096543000000000347e+02,-5.036389923095703125e+01
6.096562000000000126e+02,-5.044319915771484375e+01
6.096581999999999653e+02,-5.042190170288085938e+01
6.096602000000000317e+02,-5.037609863281250000e+01
6.096621000000000095e+02,-5.034500122070312500e+01
6.096640999999999622e+02,-5.035739898681640625e+01
6.096660000000000537e+02,-5.039770126342773438e+01
6.096680000000000064e+02,-5.037319946289062500e+01
6.096698999999999842e+02,-5.030170059204101562e+01
6.096719000000000506e+02,-5.035509872436523438e+01
6.096738000000000284e+02,-5.040129852294921875e+01
6.096757999999999811e+02,-5.038779830932617188e+01
6.096776999999999589e+02,-5.039820098876953125e+01
6.096797000000000253e+02,-5.038619995117187500e+01
6.096816000000000031e+02,-5.041960144042968750e+01
6.096835999999999558e+02,-5.039879989624023438e+01
6.096855000000000473e+02,-5.040100097656250000e+01
6.096875000000000000e+02,-5.033959960937500000e+01
6.096894999999999527e+02,-5.034030151367187500e+01
6.096914000000000442e+02,-5.038510131835937500e+01
6.096933999999999969e+02,-5.039609909057617188e+01
6.096952999999999747e+02,-5.042029953002929688e+01
6.096973000000000411e+02,-5.041170120239257812e+01
6.096992000000000189e+02,-5.039899826049804688e+01
6.097011999999999716e+02,-5.041400146484375000e+01
6.097030999999999494e+02,-5.037639999389648438e+01
6.097051000000000158e+02,-5.037570190429687500e+01
6.097069999999999936e+02,-5.039550018310546875e+01
6.097089999999999463e+02,-5.035409927368164062e+01
6.097109000000000378e+02,-5.040060043334960938e+01
6.097128999999999905e+02,-5.039170074462890625e+01
6.097147999999999683e+02,-5.037260055541992188e+01
6.097168000000000347e+02,-5.037850189208984375e+01
6.097187999999999874e+02,-5.034820175170898438e+01
6.097206999999999653e+02,-5.037799835205078125e+01
6.097227000000000317e+02,-5.037469863891601562e+01
6.097246000000000095e+02,-5.029499816894531250e+01
6.097265999999999622e+02,-5.033660125732421875e+01
