6.095000000000000000e+02,-5.048809814453125000e+01
6.095019999999999527e+02,-5.052610015869140625e+01
6.095039000000000442e+02,-5.050859832763671875e+01
6.095058999999999969e+02,-5.047330093383789062e+01
6.095077999999999747e+02,-5.048690032958984375e+01
6.095098000000000411e+02,-5.053290176391601562e+01
6.095117000000000189e+02,-5.051839828491210938e+01
6.095136999999999716e+02,-5.051029968261718750e+01
6.095155999999999494e+02,-5.051580047607421875e+01
6.095176000000000158e+02,-5.050690078735351562e+01
6.095194999999999936e+02,-5.047660064697265625e+01
6.095214999999999463e+02,-5.041569900512695312e+01
6.095234000000000378e+02,-5.046319961547851562e+01
6.095253999999999905e+02,-5.046689987182617188e+01
6.095272999999999683e+02,-5.045759963989257812e+01
6.095293000000000347e+02,-5.054629898071289062e+01
6.095312000000000126e+02,-5.051449966430664062e+01
6.095331999999999653e+02,-5.051599884033203125e+01
6.095352000000000317e+02,-5.048720169067382812e+01
6.095371000000000095e+02,-5.052099990844726562e+01
6.095390999999999622e+02,-5.046860122680664062e+01
6.095410000000000537e+02,-5.051350021362304688e+01
6.095430000000000064e+02,-5.047119903564453125e+01
6.095448999999999842e+02,-5.050519943237304688e+01
6.095469000000000506e+02,-5.051330184936523438e+01
6.095488000000000284e+02,-5.046440124511718750e+01
6.095507999999999811e+02,-5.049649810791015625e+01
6.095526999999999589e+02,-5.046250152587890625e+01
6.095547000000000253e+02,-5.051660156250000000e+01
6.095566000000000031e+02,-5.046319961547851562e+01
6.095585999999999558e+02,-5.047449874877929688e+01
6.095605000000000473e+02,-5.046900177001953125e+01
6.095625000000000000e+02,-5.045280075073242188e+01
6.095644999999999527e+02,-5.047909927368164062e+01
6.095664000000000442e+02,-5.046749877929687500e+01
6.095683999999999969e+02,-5.056370162963867188e+01
6.095702999999999747e+02,-5.052360153198242188e+01
6.095723000000000411e+02,-5.047520065307617188e+01
6.095742000000000189e+02,-5.047629928588867188e+01
6.095761999999999716e+02,-5.049390029907226562e+01
6.095780999999999494e+02,-5.058980178833007812e+01
6.095801000000000158e+02,-5.051559829711914062e+01
6.095819999999999936e+02,-5.046500015258789062e+01
6.095839999999999463e+02,-5.049969863891601562e+01
6.095859000000000378e+02,-5.051699829101562500e+01
6.095878999999999905e+02,-5.048740005493164062e+01
6.095897999999999683e+02,-5.057830047607421875e+01
6.095918000000000347e+02,-5.048220062255859375e+01
6.095937999999999874e+02,-5.047240066528320312e+01
6.095956999999999653e+02,-5.047539901733398438e+01
6.095977000000000317e+02,-5.053369903564453125e+01
6.095996000000000095e+02,-5.053950119018554688e+01
6.096015999999999622e+02,-5.055009841918945312e+01
6.096035000000000537e+02,-5.050680160522460938e+01
6.096055000000000064e+02,-5.043450164794921875e+01
6.096073999999999842e+02,-5.050320053100585938e+01
6.096094000000000506e+02,-5.050479888916015625e+01
6.096113000000000284e+02,-5.054919815063476562e+01
6.096132999999999811e+02,-5.055659866333007812e+01
6.096151999999999589e+02,-5.048910140991210938e+01
6.096172000000000253e+02,-5.048180007934570312e+01
6.096191000000000031e+02,-5.051929855346679688e+01
6.096210999999999558e+02,-5.046939849853515625e+01
6.096230000000000473e+02,-5.049660110473632812e+01
6.096250000000000000e+02,-5.052130126953125000e+01
6.096269999999999527e+02,-5.050579833984375000e+01
6.096289000000000442e+02,-5.047660064697265625e+01
6.096308999999999969e+02,-5.047259902954101562e+01
6.096327999999999747e+02,-5.050870132446289062e+01
6.096348000000000411e+02,-5.050740051269531250e+01
6.096367000000000189e+02,-5.054359817504882812e+01
6.096386999999999716e+02,-5.050130081176757812e+01
6.096405999999999494e+02,-5.045240020751953125e+01
6.096426000000000158e+02,-5.048300170898437500e+01
6.096444999999999936e+02,-5.047660064697265625e+01
6.096464999999999463e+02,-5.051580047607421875e+01
6.096484000000000378e+02,-5.052379989624023438e+01
6.096503999999999905e+02,-5.047309875488281250e+01
6.096522999999999683e+02,-5.052059936523437500e+01
6.096543000000000347e+02,-5.050780105590820312e+01
6.096562000000000126e+02,-5.050699996948242188e+01
6.096581999999999653e+02,-5.051419830322265625e+01
6.096602000000000317e+02,-5.049010086059570312e+01
6.096621000000000095e+02,-5.049530029296875000e+01
6.096640999999999622e+02,-5.044430160522460938e+01
6.096660000000000537e+02,-5.045510101318359375e+01
6.096680000000000064e+02,-5.048509979248046875e+01
6.096698999999999842e+02,-5.049940109252929688e+01
6.096719000000000506e+02,-5.052170181274414062e+01
6.096738000000000284e+02,-5.046160125732421875e+01
6.096757999999999811e+02,-5.056209945678710938e+01
6.096776999999999589e+02,-5.052330017089843750e+01
6.096797000000000253e+02,-5.051169967651367188e+01
6.096816000000000031e+02,-5.052159881591796875e+01
6.096835999999999558e+02,-5.049330139160156250e+01
6.096855000000000473e+02,-5.048220062255859375e+01
6.096875000000000000e+02,-5.045989990234375000e+01
6.096894999999999527e+02,-5.045949935913085938e+01
6.096914000000000442e+02,-5.045569992065429688e+01
6.096933999999999969e+02,-5.047209930419921875e+01
6.096952999999999747e+02,-5.055799865722656250e+01
6.096973000000000411e+02,-5.050999832153320312e+01
6.096992000000000189e+02,-5.050479888916015625e+01
6.097011999999999716e+02,-5.058309936523437500e+01
6.097030999999999494e+02,-5.052180099487304688e+01
6.097051000000000158e+02,-5.048910140991210938e+01
6.097069999999999936e+02,-5.051689910888671875e+01
6.097089999999999463e+02,-5.050130081176757812e+01
6.097109000000000378e+02,-5.053079986572265625e+01
6.097128999999999905e+02,-5.050529861450195312e+01
6.097147999999999683e+02,-5.053889846801757812e+01
6.097168000000000347e+02,-5.047999954223632812e+01
6.097187999999999874e+02,-5.051229858398437500e+01
6.097206999999999653e+02,-5.049789810180664062e+01
6.097227000000000317e+02,-5.047180175781250000e+01
6.097246000000000095e+02,-5.054219818115234375e+01
6.097265999999999622e+02,-5.050719833374023438e+01
6.097285000000000537e+02,-5.048249816894531250e+01
6.097305000000000064e+02,-5.049309921264648438e+01
6.097323999999999842e+02,-5.048830032348632812e+01
6.097344000000000506e+02,-5.051829910278320312e+01
6.097363000000000284e+02,-5.047169876098632812e+01
6.097382999999999811e+02,-5.049850082397460938e+01
6.097401999999999589e+02,-5.048040008544921875e+01
6.097422000000000253e+02,-5.051350021362304688e+01
6.097441000000000031e+02,-5.048419952392578125e+01
6.097460999999999558e+02,-5.053879928588867188e+01
6.097480000000000473e+02,-5.054109954833984375e+01
6.097500000000000000e+02,-5.047809982299804688e+01
6.097519999999999527e+02,-5.047819900512695312e+01
6.097539000000000442e+02,-5.049399948120117188e+01
6.097558999999999969e+02,-5.050770187377929688e+01
6.097577999999999747e+02,-5.047299957275390625e+01
6.097598000000000411e+02,-5.047800064086914062e+01
6.097617000000000189e+02,-5.051779937744140625e+01
6.097636999999999716e+02,-5.049420166015625000e+01
6.097655999999999494e+02,-5.046450042724609375e+01
6.097676000000000158e+02,-5.050979995727539062e+01
6.097694999999999936e+02,-5.046469879150390625e+01
6.097714999999999463e+02,-5.051599884033203125e+01
6.097734000000000378e+02,-5.048479843139648438e+01
6.097753999999999905e+02,-5.047710037231445312e+01
6.097772999999999683e+02,-5.046369934082031250e+01
6.097793000000000347e+02,-5.048740005493164062e+01
6.097812000000000126e+02,-5.050889968872070312e+01
6.097831999999999653e+02,-5.044380187988281250e+01
6.097852000000000317e+02,-5.053219985961914062e+01
6.097871000000000095e+02,-5.049620056152343750e+01
6.097890999999999622e+02,-5.048580169677734375e+01
6.097910000000000537e+02,-5.047249984741210938e+01
6.097930000000000064e+02,-5.053170013427734375e+01
6.097948999999999842e+02,-5.050619888305664062e+01
6.097969000000000506e+02,-5.048809814453125000e+01
6.097988000000000284e+02,-5.050569915771484375e+01
6.098007999999999811e+02,-5.052050018310546875e+01
6.098026999999999589e+02,-5.045000076293945312e+01
6.098047000000000253e+02,-5.040700149536132812e+01
6.098066000000000031e+02,-5.048699951171875000e+01
6.098085999999999558e+02,-5.054750061035156250e+01
6.098105000000000473e+02,-5.049789810180664062e+01
6.098125000000000000e+02,-5.052460098266601562e+01
6.098144999999999527e+02,-5.048889923095703125e+01
6.098164000000000442e+02,-5.048630142211914062e+01
6.098183999999999969e+02,-5.045709991455078125e+01
6.098202999999999747e+02,-5.052809906005859375e+01
6.098223000000000411e+02,-5.053670120239257812e+01
6.098242000000000189e+02,-5.048770141601562500e+01
6.098261999999999716e+02,-5.053749847412109375e+01
6.098280999999999494e+02,-5.048170089721679688e+01
6.098301000000000158e+02,-5.046519851684570312e+01
6.098319999999999936e+02,-5.052030181884765625e+01
6.098339999999999463e+02,-5.048540115356445312e+01
6.098359000000000378e+02,-5.048849868774414062e+01
6.098378999999999905e+02,-5.054610061645507812e+01
6.098397999999999683e+02,-5.051919937133789062e+01
6.098418000000000347e+02,-5.054560089111328125e+01
6.098437999999999874e+02,-5.052740097045898438e+01
6.098456999999999653e+02,-5.049840164184570312e+01
6.098477000000000317e+02,-5.045989990234375000e+01
6.098496000000000095e+02,-5.052019882202148438e+01
6.098515999999999622e+02,-5.051599884033203125e+01
6.098535000000000537e+02,-5.052109909057617188e+01
6.098555000000000064e+02,-5.052460098266601562e+01
6.098573999999999842e+02,-5.055479812622070312e+01
