6.095000000000000000e+02,-5.103670120239257812e+01
6.095019999999999527e+02,-5.101910018920898438e+01
6.095039000000000442e+02,-5.100609970092773438e+01
6.095058999999999969e+02,-5.106470108032226562e+01
6.095077999999999747e+02,-5.098089981079101562e+01
6.095098000000000411e+02,-5.098749923706054688e+01
6.095117000000000189e+02,-5.094649887084960938e+01
6.095136999999999716e+02,-5.101419830322265625e+01
6.095155999999999494e+02,-5.100930023193359375e+01
6.095176000000000158e+02,-5.106240081787109375e+01
6.095194999999999936e+02,-5.102939987182617188e+01
6.095214999999999463e+02,-5.100059890747070312e+01
6.095234000000000378e+02,-5.098199844360351562e+01
6.095253999999999905e+02,-5.103810119628906250e+01
6.095272999999999683e+02,-5.102230072021484375e+01
6.095293000000000347e+02,-5.096889877319335938e+01
6.095312000000000126e+02,-5.102840042114257812e+01
6.095331999999999653e+02,-5.103089904785156250e+01
6.095352000000000317e+02,-5.099029922485351562e+01
6.095371000000000095e+02,-5.097180175781250000e+01
6.095390999999999622e+02,-5.099039840698242188e+01
6.095410000000000537e+02,-5.096099853515625000e+01
6.095430000000000064e+02,-5.097850036621093750e+01
6.095448999999999842e+02,-5.095920181274414062e+01
6.095469000000000506e+02,-5.095700073242187500e+01
6.095488000000000284e+02,-5.094680023193359375e+01
6.095507999999999811e+02,-5.098239898681640625e+01
6.095526999999999589e+02,-5.109130096435546875e+01
6.095547000000000253e+02,-5.099499893188476562e+01
6.095566000000000031e+02,-5.099179840087890625e+01
6.095585999999999558e+02,-5.108909988403320312e+01
6.095605000000000473e+02,-5.105070114135742188e+01
6.095625000000000000e+02,-5.100930023193359375e+01
6.095644999999999527e+02,-5.100500106811523438e+01
6.095664000000000442e+02,-5.098989868164062500e+01
6.095683999999999969e+02,-5.099869918823242188e+01
6.095702999999999747e+02,-5.106610107421875000e+01
6.095723000000000411e+02,-5.102080154418945312e+01
6.095742000000000189e+02,-5.096640014648437500e+01
6.095761999999999716e+02,-5.096469879150390625e+01
6.095780999999999494e+02,-5.100880050659179688e+01
