6.095000000000000000e+02,-5.085340118408203125e+01
6.095019999999999527e+02,-5.082600021362304688e+01
6.095039000000000442e+02,-5.081539916992187500e+01
6.095058999999999969e+02,-5.086190032958984375e+01
6.095077999999999747e+02,-5.085549926757812500e+01
6.095098000000000411e+02,-5.082469940185546875e+01
6.095117000000000189e+02,-5.081669998168945312e+01
6.095136999999999716e+02,-5.084429931640625000e+01
6.095155999999999494e+02,-5.086370086669921875e+01
6.095176000000000158e+02,-5.082929992675781250e+01
6.095194999999999936e+02,-5.085739898681640625e+01
6.095214999999999463e+02,-5.087060165405273438e+01
6.095234000000000378e+02,-5.088199996948242188e+01
6.095253999999999905e+02,-5.093030166625976562e+01
6.095272999999999683e+02,-5.089590072631835938e+01
6.095293000000000347e+02,-5.086360168457031250e+01
6.095312000000000126e+02,-5.092599868774414062e+01
6.095331999999999653e+02,-5.087369918823242188e+01
6.095352000000000317e+02,-5.086890029907226562e+01
6.095371000000000095e+02,-5.085210037231445312e+01
6.095390999999999622e+02,-5.082759857177734375e+01
6.095410000000000537e+02,-5.081700134277343750e+01
6.095430000000000064e+02,-5.087760162353515625e+01
6.095448999999999842e+02,-5.085929870605468750e+01
6.095469000000000506e+02,-5.084400177001953125e+01
6.095488000000000284e+02,-5.080569839477539062e+01
6.095507999999999811e+02,-5.085680007934570312e+01
6.095526999999999589e+02,-5.086940002441406250e+01
6.095547000000000253e+02,-5.085850143432617188e+01
6.095566000000000031e+02,-5.082820129394531250e+01
6.095585999999999558e+02,-5.084859848022460938e+01
6.095605000000000473e+02,-5.080939865112304688e+01
6.095625000000000000e+02,-5.082569885253906250e+01
6.095644999999999527e+02,-5.085150146484375000e+01
6.095664000000000442e+02,-5.082400131225585938e+01
6.095683999999999969e+02,-5.082970046997070312e+01
6.095702999999999747e+02,-5.087049865722656250e+01
6.095723000000000411e+02,-5.087179946899414062e+01
6.095742000000000189e+02,-5.090610122680664062e+01
6.095761999999999716e+02,-5.087820053100585938e+01
6.095780999999999494e+02,-5.088320159912109375e+01
6.095801000000000158e+02,-5.092559814453125000e+01
6.095819999999999936e+02,-5.091859817504882812e+01
6.095839999999999463e+02,-5.089759826660156250e+01
6.095859000000000378e+02,-5.085219955444335938e+01
6.095878999999999905e+02,-5.088639831542968750e+01
6.095897999999999683e+02,-5.080419921875000000e+01
6.095918000000000347e+02,-5.087129974365234375e+01
6.095937999999999874e+02,-5.087239837646484375e+01
6.095956999999999653e+02,-5.087319946289062500e+01
6.095977000000000317e+02,-5.087879943847656250e+01
6.095996000000000095e+02,-5.087139892578125000e+01
6.096015999999999622e+02,-5.083110046386718750e+01
6.096035000000000537e+02,-5.084759902954101562e+01
6.096055000000000064e+02,-5.082849884033203125e+01
6.096073999999999842e+02,-5.082469940185546875e+01
6.096094000000000506e+02,-5.087300109863281250e+01
6.096113000000000284e+02,-5.087139892578125000e+01
6.096132999999999811e+02,-5.086339950561523438e+01
6.096151999999999589e+02,-5.091350173950195312e+01
6.096172000000000253e+02,-5.085589981079101562e+01
6.096191000000000031e+02,-5.084949874877929688e+01
6.096210999999999558e+02,-5.088299942016601562e+01
6.096230000000000473e+02,-5.082949829101562500e+01
6.096250000000000000e+02,-5.093420028686523438e+01
6.096269999999999527e+02,-5.085229873657226562e+01
6.096289000000000442e+02,-5.088230133056640625e+01
6.096308999999999969e+02,-5.084220123291015625e+01
6.096327999999999747e+02,-5.084920120239257812e+01
6.096348000000000411e+02,-5.082529830932617188e+01
6.096367000000000189e+02,-5.084650039672851562e+01
6.096386999999999716e+02,-5.087990188598632812e+01
6.096405999999999494e+02,-5.087469863891601562e+01
6.096426000000000158e+02,-5.087860107421875000e+01
6.096444999999999936e+02,-5.088959884643554688e+01
6.096464999999999463e+02,-5.084220123291015625e+01
6.096484000000000378e+02,-5.081430053710937500e+01
6.096503999999999905e+02,-5.093349838256835938e+01
6.096522999999999683e+02,-5.090980148315429688e+01
6.096543000000000347e+02,-5.087779998779296875e+01
6.096562000000000126e+02,-5.086729812622070312e+01
6.096581999999999653e+02,-5.088570022583007812e+01
6.096602000000000317e+02,-5.088040161132812500e+01
6.096621000000000095e+02,-5.085829925537109375e+01
6.096640999999999622e+02,-5.082220077514648438e+01
6.096660000000000537e+02,-5.084579849243164062e+01
6.096680000000000064e+02,-5.083280181884765625e+01
6.096698999999999842e+02,-5.084429931640625000e+01
6.096719000000000506e+02,-5.087070083618164062e+01
6.096738000000000284e+02,-5.085779953002929688e+01
6.096757999999999811e+02,-5.082339859008789062e+01
6.096776999999999589e+02,-5.083810043334960938e+01
6.096797000000000253e+02,-5.088050079345703125e+01
6.096816000000000031e+02,-5.088460159301757812e+01
6.096835999999999558e+02,-5.088750076293945312e+01
6.096855000000000473e+02,-5.088520050048828125e+01
6.096875000000000000e+02,-5.088069915771484375e+01
6.096894999999999527e+02,-5.078269958496093750e+01
6.096914000000000442e+02,-5.086040115356445312e+01
6.096933999999999969e+02,-5.091799926757812500e+01
6.096952999999999747e+02,-5.085449981689453125e+01
6.096973000000000411e+02,-5.082609939575195312e+01
6.096992000000000189e+02,-5.084899902343750000e+01
6.097011999999999716e+02,-5.088970184326171875e+01
6.097030999999999494e+02,-5.088570022583007812e+01
6.097051000000000158e+02,-5.083369827270507812e+01
6.097069999999999936e+02,-5.090480041503906250e+01
6.097089999999999463e+02,-5.085680007934570312e+01
6.097109000000000378e+02,-5.085699844360351562e+01
6.097128999999999905e+02,-5.088050079345703125e+01
6.097147999999999683e+02,-5.087810134887695312e+01
6.097168000000000347e+02,-5.086199951171875000e+01
6.097187999999999874e+02,-5.089630126953125000e+01
6.097206999999999653e+02,-5.088219833374023438e+01
6.097227000000000317e+02,-5.089839935302734375e+01
6.097246000000000095e+02,-5.087639999389648438e+01
6.097265999999999622e+02,-5.087699890136718750e+01
6.097285000000000537e+02,-5.088940048217773438e+01
6.097305000000000064e+02,-5.092520141601562500e+01
6.097323999999999842e+02,-5.090599822998046875e+01
6.097344000000000506e+02,-5.086709976196289062e+01
6.097363000000000284e+02,-5.085409927368164062e+01
6.097382999999999811e+02,-5.086890029907226562e+01
6.097401999999999589e+02,-5.083530044555664062e+01
6.097422000000000253e+02,-5.083800125122070312e+01
6.097441000000000031e+02,-5.088299942016601562e+01
6.097460999999999558e+02,-5.085829925537109375e+01
6.097480000000000473e+02,-5.085739898681640625e+01
6.097500000000000000e+02,-5.090250015258789062e+01
6.097519999999999527e+02,-5.089270019531250000e+01
6.097539000000000442e+02,-5.089350128173828125e+01
6.097558999999999969e+02,-5.088290023803710938e+01
6.097577999999999747e+02,-5.089390182495117188e+01
6.097598000000000411e+02,-5.088980102539062500e+01
6.097617000000000189e+02,-5.091680145263671875e+01
6.097636999999999716e+02,-5.086679840087890625e+01
6.097655999999999494e+02,-5.089099884033203125e+01
6.097676000000000158e+02,-5.091820144653320312e+01
6.097694999999999936e+02,-5.087009811401367188e+01
6.097714999999999463e+02,-5.086130142211914062e+01
6.097734000000000378e+02,-5.088639831542968750e+01
6.097753999999999905e+02,-5.087670135498046875e+01
6.097772999999999683e+02,-5.084840011596679688e+01
6.097793000000000347e+02,-5.086640167236328125e+01
6.097812000000000126e+02,-5.085990142822265625e+01
6.097831999999999653e+02,-5.082590103149414062e+01
6.097852000000000317e+02,-5.084669876098632812e+01
6.097871000000000095e+02,-5.087160110473632812e+01
6.097890999999999622e+02,-5.084280014038085938e+01
6.097910000000000537e+02,-5.088990020751953125e+01
6.097930000000000064e+02,-5.090269851684570312e+01
6.097948999999999842e+02,-5.086230087280273438e+01
6.097969000000000506e+02,-5.084280014038085938e+01
6.097988000000000284e+02,-5.079819869995117188e+01
6.098007999999999811e+02,-5.086669921875000000e+01
6.098026999999999589e+02,-5.086880111694335938e+01
6.098047000000000253e+02,-5.089789962768554688e+01
6.098066000000000031e+02,-5.088059997558593750e+01
6.098085999999999558e+02,-5.085490036010742188e+01
6.098105000000000473e+02,-5.084000015258789062e+01
6.098125000000000000e+02,-5.088019943237304688e+01
6.098144999999999527e+02,-5.091310119628906250e+01
6.098164000000000442e+02,-5.081769943237304688e+01
6.098183999999999969e+02,-5.084400177001953125e+01
6.098202999999999747e+02,-5.086740112304687500e+01
6.098223000000000411e+02,-5.091930007934570312e+01
6.098242000000000189e+02,-5.085160064697265625e+01
6.098261999999999716e+02,-5.082979965209960938e+01
6.098280999999999494e+02,-5.088470077514648438e+01
6.098301000000000158e+02,-5.080479812622070312e+01
6.098319999999999936e+02,-5.083560180664062500e+01
6.098339999999999463e+02,-5.086999893188476562e+01
6.098359000000000378e+02,-5.078369903564453125e+01
6.098378999999999905e+02,-5.085990142822265625e+01
6.098397999999999683e+02,-5.086930084228515625e+01
6.098418000000000347e+02,-5.087839889526367188e+01
6.098437999999999874e+02,-5.087369918823242188e+01
6.098456999999999653e+02,-5.089929962158203125e+01
6.098477000000000317e+02,-5.088069915771484375e+01
6.098496000000000095e+02,-5.090510177612304688e+01
6.098515999999999622e+02,-5.089550018310546875e+01
6.098535000000000537e+02,-5.087239837646484375e+01
6.098555000000000064e+02,-5.083789825439453125e+01
6.098573999999999842e+02,-5.083720016479492188e+01
6.098594000000000506e+02,-5.087799835205078125e+01
6.098613000000000284e+02,-5.083140182495117188e+01
6.098632999999999811e+02,-5.086970138549804688e+01
6.098651999999999589e+02,-5.088479995727539062e+01
6.098672000000000253e+02,-5.089699935913085938e+01
6.098691000000000031e+02,-5.082270050048828125e+01
6.098710999999999558e+02,-5.084220123291015625e+01
6.098730000000000473e+02,-5.084550094604492188e+01
6.098750000000000000e+02,-5.088339996337890625e+01
6.098769999999999527e+02,-5.089390182495117188e+01
6.098789000000000442e+02,-5.083800125122070312e+01
6.098808999999999969e+02,-5.086920166015625000e+01
6.098827999999999747e+02,-5.083570098876953125e+01
6.098848000000000411e+02,-5.085419845581054688e+01
6.098867000000000189e+02,-5.083380126953125000e+01
6.098886999999999716e+02,-5.087590026855468750e+01
6.098905999999999494e+02,-5.083209991455078125e+01
6.098926000000000158e+02,-5.085599899291992188e+01
6.098944999999999936e+02,-5.087369918823242188e+01
6.098964999999999463e+02,-5.084090042114257812e+01
6.098984000000000378e+02,-5.084329986572265625e+01
6.099003999999999905e+02,-5.082970046997070312e+01
6.099022999999999683e+02,-5.091139984130859375e+01
6.099043000000000347e+02,-5.087850189208984375e+01
6.099062000000000126e+02,-5.089970016479492188e+01
6.099081999999999653e+02,-5.085380172729492188e+01
6.099102000000000317e+02,-5.085969924926757812e+01
6.099121000000000095e+02,-5.083850097656250000e+01
6.099140999999999622e+02,-5.087829971313476562e+01
6.099160000000000537e+02,-5.090689849853515625e+01
6.099180000000000064e+02,-5.082709884643554688e+01
6.099198999999999842e+02,-5.086880111694335938e+01
6.099219000000000506e+02,-5.089979934692382812e+01
6.099238000000000284e+02,-5.082799911499023438e+01
6.099257999999999811e+02,-5.084009933471679688e+01
6.099276999999999589e+02,-5.086439895629882812e+01
6.099297000000000253e+02,-5.084730148315429688e+01
6.099316000000000031e+02,-5.088410186767578125e+01
6.099335999999999558e+02,-5.087350082397460938e+01
6.099355000000000473e+02,-5.081349945068359375e+01
6.099375000000000000e+02,-5.086890029907226562e+01
6.099394999999999527e+02,-5.087450027465820312e+01
6.099414000000000442e+02,-5.083539962768554688e+01
6.099433999999999969e+02,-5.081700134277343750e+01
6.099452999999999747e+02,-5.084870147705078125e+01
6.099473000000000411e+02,-5.089530181884765625e+01
6.099492000000000189e+02,-5.090610122680664062e+01
6.099511999999999716e+02,-5.083959960937500000e+01
6.099530999999999494e+02,-5.090710067749023438e+01
6.099551000000000158e+02,-5.084329986572265625e+01
6.099569999999999936e+02,-5.086529922485351562e+01
6.099589999999999463e+02,-5.083349990844726562e+01
6.099609000000000378e+02,-5.088919830322265625e+01
6.099628999999999905e+02,-5.087900161743164062e+01
6.099647999999999683e+02,-5.089640045166015625e+01
6.099668000000000347e+02,-5.094129943847656250e+01
6.099687999999999874e+02,-5.088619995117187500e+01
6.099706999999999653e+02,-5.091640090942382812e+01
6.099727000000000317e+02,-5.085910034179687500e+01
6.099746000000000095e+02,-5.084009933471679688e+01
6.099765999999999622e+02,-5.087030029296875000e+01
6.099785000000000537e+02,-5.086790084838867188e+01
6.099805000000000064e+02,-5.088830184936523438e+01
6.099823999999999842e+02,-5.084420013427734375e+01
6.099844000000000506e+02,-5.088880157470703125e+01
6.099863000000000284e+02,-5.089550018310546875e+01
6.099882999999999811e+02,-5.088859939575195312e+01
6.099901999999999589e+02,-5.088850021362304688e+01
6.099922000000000253e+02,-5.086460113525390625e+01
6.099941000000000031e+02,-5.087220001220703125e+01
6.099960999999999558e+02,-5.085739898681640625e+01
6.099980000000000473e+02,-5.086880111694335938e+01
6.100000000000000000e+02,-5.087329864501953125e+01
6.100019999999999527e+02,-5.086130142211914062e+01
6.100039000000000442e+02,-5.088710021972656250e+01
6.100058999999999969e+02,-5.087580108642578125e+01
6.100077999999999747e+02,-5.087530136108398438e+01
6.100098000000000411e+02,-5.083020019531250000e+01
6.100117000000000189e+02,-5.083819961547851562e+01
6.100136999999999716e+02,-5.087929916381835938e+01
6.100155999999999494e+02,-5.088669967651367188e+01
6.100176000000000158e+02,-5.084899902343750000e+01
6.100194999999999936e+02,-5.081529998779296875e+01
6.100214999999999463e+02,-5.084310150146484375e+01
6.100234000000000378e+02,-5.085979843139648438e+01
6.100253999999999905e+02,-5.084519958496093750e+01
6.100272999999999683e+02,-5.086209869384765625e+01
6.100293000000000347e+02,-5.087229919433593750e+01
6.100312000000000126e+02,-5.085169982910156250e+01
6.100331999999999653e+02,-5.084629821777343750e+01
6.100352000000000317e+02,-5.083440017700195312e+01
6.100371000000000095e+02,-5.085520172119140625e+01
6.100390999999999622e+02,-5.082239913940429688e+01
6.100410000000000537e+02,-5.085499954223632812e+01
6.100430000000000064e+02,-5.085129928588867188e+01
6.100448999999999842e+02,-5.083470153808593750e+01
6.100469000000000506e+02,-5.086470031738281250e+01
6.100488000000000284e+02,-5.087350082397460938e+01
6.100507999999999811e+02,-5.088470077514648438e+01
6.100526999999999589e+02,-5.081819915771484375e+01
6.100547000000000253e+02,-5.087639999389648438e+01
6.100566000000000031e+02,-5.091180038452148438e+01
6.100585999999999558e+02,-5.083050155639648438e+01
6.100605000000000473e+02,-5.085609817504882812e+01
6.100625000000000000e+02,-5.086159896850585938e+01
6.100644999999999527e+02,-5.086360168457031250e+01
6.100664000000000442e+02,-5.085010147094726562e+01
6.100683999999999969e+02,-5.085879898071289062e+01
6.100702999999999747e+02,-5.089350128173828125e+01
6.100723000000000411e+02,-5.088059997558593750e+01
6.100742000000000189e+02,-5.089220046997070312e+01
6.100761999999999716e+02,-5.090790176391601562e+01
6.100780999999999494e+02,-5.091579818725585938e+01
6.100801000000000158e+02,-5.088679885864257812e+01
6.100819999999999936e+02,-5.084080123901367188e+01
6.100839999999999463e+02,-5.086029815673828125e+01
6.100859000000000378e+02,-5.086500167846679688e+01
6.100878999999999905e+02,-5.086520004272460938e+01
6.100897999999999683e+02,-5.087979888916015625e+01
6.100918000000000347e+02,-5.097019958496093750e+01
6.100937999999999874e+02,-5.094329833984375000e+01
6.100956999999999653e+02,-5.085390090942382812e+01
6.100977000000000317e+02,-5.084930038452148438e+01
6.100996000000000095e+02,-5.087020111083984375e+01
6.101015999999999622e+02,-5.084600067138671875e+01
6.101035000000000537e+02,-5.084140014648437500e+01
6.101055000000000064e+02,-5.089590072631835938e+01
6.101073999999999842e+02,-5.091559982299804688e+01
6.101094000000000506e+02,-5.081840133666992188e+01
6.101113000000000284e+02,-5.083940124511718750e+01
6.101132999999999811e+02,-5.092110061645507812e+01
6.101151999999999589e+02,-5.087749862670898438e+01
6.101172000000000253e+02,-5.082550048828125000e+01
6.101191000000000031e+02,-5.083300018310546875e+01
6.101210999999999558e+02,-5.084149932861328125e+01
6.101230000000000473e+02,-5.086339950561523438e+01
6.101250000000000000e+02,-5.086930084228515625e+01
6.101269999999999527e+02,-5.089490127563476562e+01
6.101289000000000442e+02,-5.096739959716796875e+01
6.101308999999999969e+02,-5.089810180664062500e+01
6.101327999999999747e+02,-5.084360122680664062e+01
6.101348000000000411e+02,-5.088819885253906250e+01
6.101367000000000189e+02,-5.086589813232421875e+01
6.101386999999999716e+02,-5.087519836425781250e+01
6.101405999999999494e+02,-5.083029937744140625e+01
6.101426000000000158e+02,-5.087310028076171875e+01
6.101444999999999936e+02,-5.081969833374023438e+01
6.101464999999999463e+02,-5.084400177001953125e+01
6.101484000000000378e+02,-5.084000015258789062e+01
6.101503999999999905e+02,-5.083029937744140625e+01
6.101522999999999683e+02,-5.082300186157226562e+01
6.101543000000000347e+02,-5.084349822998046875e+01
6.101562000000000126e+02,-5.078509902954101562e+01
6.101581999999999653e+02,-5.085219955444335938e+01
6.101602000000000317e+02,-5.084479904174804688e+01
6.101621000000000095e+02,-5.082279968261718750e+01
6.101640999999999622e+02,-5.088570022583007812e+01
6.101660000000000537e+02,-5.087599945068359375e+01
6.101680000000000064e+02,-5.088090133666992188e+01
6.101698999999999842e+02,-5.082849884033203125e+01
6.101719000000000506e+02,-5.089770126342773438e+01
6.101738000000000284e+02,-5.084899902343750000e+01
6.101757999999999811e+02,-5.087870025634765625e+01
6.101776999999999589e+02,-5.089469909667968750e+01
6.101797000000000253e+02,-5.091970062255859375e+01
6.101816000000000031e+02,-5.100070190429687500e+01
6.101835999999999558e+02,-5.093040084838867188e+01
6.101855000000000473e+02,-5.087829971313476562e+01
6.101875000000000000e+02,-5.087350082397460938e+01
6.101894999999999527e+02,-5.089229965209960938e+01
6.101914000000000442e+02,-5.086550140380859375e+01
6.101933999999999969e+02,-5.080939865112304688e+01
6.101952999999999747e+02,-5.078530120849609375e+01
6.101973000000000411e+02,-5.081449890136718750e+01
6.101992000000000189e+02,-5.081819915771484375e+01
6.102011999999999716e+02,-5.086880111694335938e+01
6.102030999999999494e+02,-5.083349990844726562e+01
6.102051000000000158e+02,-5.082249832153320312e+01
6.102069999999999936e+02,-5.085589981079101562e+01
6.102089999999999463e+02,-5.089300155639648438e+01
6.102109000000000378e+02,-5.090930175781250000e+01
6.102128999999999905e+02,-5.088029861450195312e+01
6.102147999999999683e+02,-5.091009902954101562e+01
6.102168000000000347e+02,-5.088180160522460938e+01
6.102187999999999874e+02,-5.078350067138671875e+01
6.102206999999999653e+02,-5.086280059814453125e+01
6.102227000000000317e+02,-5.088740158081054688e+01
6.102246000000000095e+02,-5.085120010375976562e+01
6.102265999999999622e+02,-5.086660003662109375e+01
6.102285000000000537e+02,-5.086750030517578125e+01
6.102305000000000064e+02,-5.086750030517578125e+01
6.102323999999999842e+02,-5.089680099487304688e+01
6.102344000000000506e+02,-5.090200042724609375e+01
6.102363000000000284e+02,-5.089319992065429688e+01
6.102382999999999811e+02,-5.088970184326171875e+01
6.102401999999999589e+02,-5.081639862060546875e+01
6.102422000000000253e+02,-5.078229904174804688e+01
6.102441000000000031e+02,-5.085459899902343750e+01
6.102460999999999558e+02,-5.088270187377929688e+01
6.102480000000000473e+02,-5.087369918823242188e+01
6.102500000000000000e+02,-5.082329940795898438e+01
6.102519999999999527e+02,-5.082139968872070312e+01
6.102539000000000442e+02,-5.086859893798828125e+01
6.102558999999999969e+02,-5.085309982299804688e+01
6.102577999999999747e+02,-5.087559890747070312e+01
