6.095000000000000000e+02,-5.163140106201171875e+01
6.095019999999999527e+02,-5.162699890136718750e+01
6.095039000000000442e+02,-5.164599990844726562e+01
6.095058999999999969e+02,-5.167190170288085938e+01
6.095077999999999747e+02,-5.164759826660156250e+01
6.095098000000000411e+02,-5.169160079956054688e+01
6.095117000000000189e+02,-5.159569931030273438e+01
6.095136999999999716e+02,-5.163930130004882812e+01
6.095155999999999494e+02,-5.170769882202148438e+01
6.095176000000000158e+02,-5.163230133056640625e+01
6.095194999999999936e+02,-5.169100189208984375e+01
6.095214999999999463e+02,-5.166040039062500000e+01
6.095234000000000378e+02,-5.166500091552734375e+01
6.095253999999999905e+02,-5.170690155029296875e+01
6.095272999999999683e+02,-5.175949859619140625e+01
6.095293000000000347e+02,-5.171799850463867188e+01
6.095312000000000126e+02,-5.167570114135742188e+01
6.095331999999999653e+02,-5.169079971313476562e+01
6.095352000000000317e+02,-5.164920043945312500e+01
6.095371000000000095e+02,-5.169860076904296875e+01
6.095390999999999622e+02,-5.169250106811523438e+01
6.095410000000000537e+02,-5.161959838867187500e+01
6.095430000000000064e+02,-5.167089843750000000e+01
6.095448999999999842e+02,-5.161719894409179688e+01
6.095469000000000506e+02,-5.160919952392578125e+01
6.095488000000000284e+02,-5.163079833984375000e+01
6.095507999999999811e+02,-5.169449996948242188e+01
6.095526999999999589e+02,-5.168679809570312500e+01
6.095547000000000253e+02,-5.159600067138671875e+01
6.095566000000000031e+02,-5.162960052490234375e+01
6.095585999999999558e+02,-5.163309860229492188e+01
6.095605000000000473e+02,-5.167079925537109375e+01
6.095625000000000000e+02,-5.171440124511718750e+01
6.095644999999999527e+02,-5.170920181274414062e+01
6.095664000000000442e+02,-5.165919876098632812e+01
6.095683999999999969e+02,-5.161349868774414062e+01
6.095702999999999747e+02,-5.166529846191406250e+01
6.095723000000000411e+02,-5.166730117797851562e+01
6.095742000000000189e+02,-5.166630172729492188e+01
6.095761999999999716e+02,-5.168030166625976562e+01
6.095780999999999494e+02,-5.170780181884765625e+01
6.095801000000000158e+02,-5.170090103149414062e+01
6.095819999999999936e+02,-5.163349914550781250e+01
6.095839999999999463e+02,-5.164960098266601562e+01
6.095859000000000378e+02,-5.161569976806640625e+01
6.095878999999999905e+02,-5.163669967651367188e+01
6.095897999999999683e+02,-5.163790130615234375e+01
6.095918000000000347e+02,-5.162879943847656250e+01
6.095937999999999874e+02,-5.164730072021484375e+01
6.095956999999999653e+02,-5.167779922485351562e+01
6.095977000000000317e+02,-5.165230178833007812e+01
6.095996000000000095e+02,-5.170579910278320312e+01
6.096015999999999622e+02,-5.164640045166015625e+01
6.096035000000000537e+02,-5.162340164184570312e+01
6.096055000000000064e+02,-5.161940002441406250e+01
6.096073999999999842e+02,-5.161690139770507812e+01
6.096094000000000506e+02,-5.165760040283203125e+01
6.096113000000000284e+02,-5.169319915771484375e+01
6.096132999999999811e+02,-5.170930099487304688e+01
6.096151999999999589e+02,-5.165409851074218750e+01
6.096172000000000253e+02,-5.162429809570312500e+01
6.096191000000000031e+02,-5.168159866333007812e+01
6.096210999999999558e+02,-5.167850112915039062e+01
6.096230000000000473e+02,-5.164210128784179688e+01
6.096250000000000000e+02,-5.166370010375976562e+01
6.096269999999999527e+02,-5.169210052490234375e+01
6.096289000000000442e+02,-5.168059921264648438e+01
6.096308999999999969e+02,-5.162820053100585938e+01
6.096327999999999747e+02,-5.164889907836914062e+01
6.096348000000000411e+02,-5.166579818725585938e+01
6.096367000000000189e+02,-5.165700149536132812e+01
6.096386999999999716e+02,-5.161259841918945312e+01
6.096405999999999494e+02,-5.164450073242187500e+01
6.096426000000000158e+02,-5.162440109252929688e+01
6.096444999999999936e+02,-5.161130142211914062e+01
6.096464999999999463e+02,-5.164820098876953125e+01
6.096484000000000378e+02,-5.163909912109375000e+01
6.096503999999999905e+02,-5.165119934082031250e+01
6.096522999999999683e+02,-5.165879821777343750e+01
6.096543000000000347e+02,-5.162110137939453125e+01
6.096562000000000126e+02,-5.164110183715820312e+01
6.096581999999999653e+02,-5.168230056762695312e+01
6.096602000000000317e+02,-5.167670059204101562e+01
6.096621000000000095e+02,-5.163579940795898438e+01
6.096640999999999622e+02,-5.161859893798828125e+01
6.096660000000000537e+02,-5.164429855346679688e+01
6.096680000000000064e+02,-5.160530090332031250e+01
6.096698999999999842e+02,-5.161629867553710938e+01
6.096719000000000506e+02,-5.165159988403320312e+01
6.096738000000000284e+02,-5.162319946289062500e+01
6.096757999999999811e+02,-5.165010070800781250e+01
6.096776999999999589e+02,-5.165430068969726562e+01
6.096797000000000253e+02,-5.169739913940429688e+01
6.096816000000000031e+02,-5.165190124511718750e+01
6.096835999999999558e+02,-5.166139984130859375e+01
6.096855000000000473e+02,-5.163349914550781250e+01
6.096875000000000000e+02,-5.173799896240234375e+01
6.096894999999999527e+02,-5.169269943237304688e+01
6.096914000000000442e+02,-5.165700149536132812e+01
6.096933999999999969e+02,-5.163479995727539062e+01
6.096952999999999747e+02,-5.164350128173828125e+01
6.096973000000000411e+02,-5.168360137939453125e+01
6.096992000000000189e+02,-5.168310165405273438e+01
6.097011999999999716e+02,-5.161339950561523438e+01
6.097030999999999494e+02,-5.161650085449218750e+01
6.097051000000000158e+02,-5.166189956665039062e+01
6.097069999999999936e+02,-5.172119903564453125e+01
6.097089999999999463e+02,-5.172769927978515625e+01
6.097109000000000378e+02,-5.173740005493164062e+01
6.097128999999999905e+02,-5.171509933471679688e+01
6.097147999999999683e+02,-5.168719863891601562e+01
6.097168000000000347e+02,-5.162200164794921875e+01
6.097187999999999874e+02,-5.168759918212890625e+01
6.097206999999999653e+02,-5.168949890136718750e+01
6.097227000000000317e+02,-5.171030044555664062e+01
6.097246000000000095e+02,-5.169699859619140625e+01
6.097265999999999622e+02,-5.166040039062500000e+01
6.097285000000000537e+02,-5.165999984741210938e+01
6.097305000000000064e+02,-5.161009979248046875e+01
6.097323999999999842e+02,-5.167959976196289062e+01
6.097344000000000506e+02,-5.159030151367187500e+01
6.097363000000000284e+02,-5.164080047607421875e+01
6.097382999999999811e+02,-5.165439987182617188e+01
6.097401999999999589e+02,-5.163980102539062500e+01
6.097422000000000253e+02,-5.167110061645507812e+01
6.097441000000000031e+02,-5.166049957275390625e+01
6.097460999999999558e+02,-5.167979812622070312e+01
6.097480000000000473e+02,-5.165999984741210938e+01
6.097500000000000000e+02,-5.164239883422851562e+01
6.097519999999999527e+02,-5.163079833984375000e+01
6.097539000000000442e+02,-5.162829971313476562e+01
6.097558999999999969e+02,-5.164390182495117188e+01
6.097577999999999747e+02,-5.166960144042968750e+01
6.097598000000000411e+02,-5.166159820556640625e+01
6.097617000000000189e+02,-5.166500091552734375e+01
6.097636999999999716e+02,-5.165100097656250000e+01
6.097655999999999494e+02,-5.170009994506835938e+01
6.097676000000000158e+02,-5.159870147705078125e+01
6.097694999999999936e+02,-5.159450149536132812e+01
6.097714999999999463e+02,-5.165900039672851562e+01
6.097734000000000378e+02,-5.171200180053710938e+01
6.097753999999999905e+02,-5.166230010986328125e+01
6.097772999999999683e+02,-5.164310073852539062e+01
6.097793000000000347e+02,-5.166970062255859375e+01
6.097812000000000126e+02,-5.166699981689453125e+01
6.097831999999999653e+02,-5.160960006713867188e+01
6.097852000000000317e+02,-5.169990158081054688e+01
6.097871000000000095e+02,-5.168999862670898438e+01
6.097890999999999622e+02,-5.168489837646484375e+01
6.097910000000000537e+02,-5.168899917602539062e+01
6.097930000000000064e+02,-5.163339996337890625e+01
6.097948999999999842e+02,-5.159769821166992188e+01
6.097969000000000506e+02,-5.166149902343750000e+01
6.097988000000000284e+02,-5.163150024414062500e+01
6.098007999999999811e+02,-5.166930007934570312e+01
6.098026999999999589e+02,-5.169359970092773438e+01
6.098047000000000253e+02,-5.172449874877929688e+01
6.098066000000000031e+02,-5.167639923095703125e+01
6.098085999999999558e+02,-5.163669967651367188e+01
6.098105000000000473e+02,-5.160139846801757812e+01
6.098125000000000000e+02,-5.168019866943359375e+01
6.098144999999999527e+02,-5.167160034179687500e+01
6.098164000000000442e+02,-5.168330001831054688e+01
6.098183999999999969e+02,-5.168989944458007812e+01
6.098202999999999747e+02,-5.163729858398437500e+01
6.098223000000000411e+02,-5.161729812622070312e+01
6.098242000000000189e+02,-5.166159820556640625e+01
6.098261999999999716e+02,-5.172900009155273438e+01
6.098280999999999494e+02,-5.173450088500976562e+01
6.098301000000000158e+02,-5.165219879150390625e+01
6.098319999999999936e+02,-5.166260147094726562e+01
6.098339999999999463e+02,-5.165050125122070312e+01
6.098359000000000378e+02,-5.173550033569335938e+01
6.098378999999999905e+02,-5.172990036010742188e+01
6.098397999999999683e+02,-5.165810012817382812e+01
6.098418000000000347e+02,-5.165200042724609375e+01
6.098437999999999874e+02,-5.165190124511718750e+01
6.098456999999999653e+02,-5.167779922485351562e+01
6.098477000000000317e+02,-5.164049911499023438e+01
6.098496000000000095e+02,-5.162829971313476562e+01
6.098515999999999622e+02,-5.158929824829101562e+01
6.098535000000000537e+02,-5.166439819335937500e+01
6.098555000000000064e+02,-5.168539810180664062e+01
6.098573999999999842e+02,-5.165629959106445312e+01
6.098594000000000506e+02,-5.165589904785156250e+01
6.098613000000000284e+02,-5.168579864501953125e+01
