6.095000000000000000e+02,-5.087609863281250000e+01
6.095019999999999527e+02,-5.084209823608398438e+01
6.095039000000000442e+02,-5.086679840087890625e+01
6.095058999999999969e+02,-5.086999893188476562e+01
6.095077999999999747e+02,-5.080020141601562500e+01
6.095098000000000411e+02,-5.084529876708984375e+01
6.095117000000000189e+02,-5.085670089721679688e+01
6.095136999999999716e+02,-5.084170150756835938e+01
6.095155999999999494e+02,-5.083219909667968750e+01
6.095176000000000158e+02,-5.083129882812500000e+01
6.095194999999999936e+02,-5.090520095825195312e+01
6.095214999999999463e+02,-5.087979888916015625e+01
6.095234000000000378e+02,-5.085309982299804688e+01
6.095253999999999905e+02,-5.085490036010742188e+01
6.095272999999999683e+02,-5.088700103759765625e+01
6.095293000000000347e+02,-5.083409881591796875e+01
6.095312000000000126e+02,-5.083629989624023438e+01
6.095331999999999653e+02,-5.081639862060546875e+01
6.095352000000000317e+02,-5.077980041503906250e+01
6.095371000000000095e+02,-5.082379913330078125e+01
6.095390999999999622e+02,-5.082099914550781250e+01
6.095410000000000537e+02,-5.083929824829101562e+01
6.095430000000000064e+02,-5.086410140991210938e+01
6.095448999999999842e+02,-5.087639999389648438e+01
6.095469000000000506e+02,-5.083629989624023438e+01
6.095488000000000284e+02,-5.082389831542968750e+01
6.095507999999999811e+02,-5.081470108032226562e+01
6.095526999999999589e+02,-5.086849975585937500e+01
6.095547000000000253e+02,-5.086220169067382812e+01
6.095566000000000031e+02,-5.086399841308593750e+01
6.095585999999999558e+02,-5.081869888305664062e+01
6.095605000000000473e+02,-5.089469909667968750e+01
6.095625000000000000e+02,-5.078929901123046875e+01
6.095644999999999527e+02,-5.084009933471679688e+01
6.095664000000000442e+02,-5.079869842529296875e+01
6.095683999999999969e+02,-5.085409927368164062e+01
6.095702999999999747e+02,-5.084519958496093750e+01
6.095723000000000411e+02,-5.086660003662109375e+01
6.095742000000000189e+02,-5.081790161132812500e+01
6.095761999999999716e+02,-5.084170150756835938e+01
6.095780999999999494e+02,-5.086299896240234375e+01
6.095801000000000158e+02,-5.084640121459960938e+01
6.095819999999999936e+02,-5.082709884643554688e+01
6.095839999999999463e+02,-5.084790039062500000e+01
6.095859000000000378e+02,-5.089979934692382812e+01
6.095878999999999905e+02,-5.077159881591796875e+01
6.095897999999999683e+02,-5.086600112915039062e+01
6.095918000000000347e+02,-5.086119842529296875e+01
6.095937999999999874e+02,-5.084680175781250000e+01
6.095956999999999653e+02,-5.091170120239257812e+01
6.095977000000000317e+02,-5.079000091552734375e+01
6.095996000000000095e+02,-5.079809951782226562e+01
6.096015999999999622e+02,-5.087630081176757812e+01
6.096035000000000537e+02,-5.083000183105468750e+01
6.096055000000000064e+02,-5.087279891967773438e+01
6.096073999999999842e+02,-5.088949966430664062e+01
6.096094000000000506e+02,-5.086840057373046875e+01
6.096113000000000284e+02,-5.083269882202148438e+01
6.096132999999999811e+02,-5.086259841918945312e+01
6.096151999999999589e+02,-5.084489822387695312e+01
6.096172000000000253e+02,-5.082460021972656250e+01
6.096191000000000031e+02,-5.087129974365234375e+01
6.096210999999999558e+02,-5.084339904785156250e+01
6.096230000000000473e+02,-5.088520050048828125e+01
6.096250000000000000e+02,-5.086569976806640625e+01
6.096269999999999527e+02,-5.087390136718750000e+01
6.096289000000000442e+02,-5.083829879760742188e+01
