6.095000000000000000e+02,-5.067940139770507812e+01
6.095019999999999527e+02,-5.074160003662109375e+01
6.095039000000000442e+02,-5.081620025634765625e+01
6.095058999999999969e+02,-5.074869918823242188e+01
6.095077999999999747e+02,-5.073139953613281250e+01
6.095098000000000411e+02,-5.071659851074218750e+01
6.095117000000000189e+02,-5.079909896850585938e+01
6.095136999999999716e+02,-5.075699996948242188e+01
6.095155999999999494e+02,-5.070169830322265625e+01
6.095176000000000158e+02,-5.072529983520507812e+01
6.095194999999999936e+02,-5.074720001220703125e+01
6.095214999999999463e+02,-5.069279861450195312e+01
6.095234000000000378e+02,-5.070460128784179688e+01
6.095253999999999905e+02,-5.072900009155273438e+01
6.095272999999999683e+02,-5.076610183715820312e+01
6.095293000000000347e+02,-5.072000122070312500e+01
6.095312000000000126e+02,-5.075239944458007812e+01
6.095331999999999653e+02,-5.074829864501953125e+01
6.095352000000000317e+02,-5.071429824829101562e+01
6.095371000000000095e+02,-5.073329925537109375e+01
6.095390999999999622e+02,-5.078219985961914062e+01
6.095410000000000537e+02,-5.074179840087890625e+01
6.095430000000000064e+02,-5.071799850463867188e+01
6.095448999999999842e+02,-5.066019821166992188e+01
6.095469000000000506e+02,-5.068939971923828125e+01
6.095488000000000284e+02,-5.070460128784179688e+01
6.095507999999999811e+02,-5.071860122680664062e+01
6.095526999999999589e+02,-5.078060150146484375e+01
6.095547000000000253e+02,-5.079790115356445312e+01
6.095566000000000031e+02,-5.082630157470703125e+01
6.095585999999999558e+02,-5.073329925537109375e+01
6.095605000000000473e+02,-5.071720123291015625e+01
6.095625000000000000e+02,-5.078649902343750000e+01
6.095644999999999527e+02,-5.078250122070312500e+01
6.095664000000000442e+02,-5.081779861450195312e+01
6.095683999999999969e+02,-5.073720169067382812e+01
6.095702999999999747e+02,-5.074700164794921875e+01
6.095723000000000411e+02,-5.070130157470703125e+01
6.095742000000000189e+02,-5.078609848022460938e+01
6.095761999999999716e+02,-5.079199981689453125e+01
6.095780999999999494e+02,-5.082210159301757812e+01
6.095801000000000158e+02,-5.073989868164062500e+01
6.095819999999999936e+02,-5.079489898681640625e+01
6.095839999999999463e+02,-5.072209930419921875e+01
6.095859000000000378e+02,-5.075019836425781250e+01
6.095878999999999905e+02,-5.069089889526367188e+01
6.095897999999999683e+02,-5.070660018920898438e+01
6.095918000000000347e+02,-5.075619888305664062e+01
6.095937999999999874e+02,-5.074079895019531250e+01
6.095956999999999653e+02,-5.071659851074218750e+01
6.095977000000000317e+02,-5.068090057373046875e+01
6.095996000000000095e+02,-5.074089813232421875e+01
6.096015999999999622e+02,-5.077349853515625000e+01
6.096035000000000537e+02,-5.074879837036132812e+01
6.096055000000000064e+02,-5.072449874877929688e+01
6.096073999999999842e+02,-5.074480056762695312e+01
6.096094000000000506e+02,-5.070069885253906250e+01
6.096113000000000284e+02,-5.074940109252929688e+01
6.096132999999999811e+02,-5.076169967651367188e+01
6.096151999999999589e+02,-5.078369903564453125e+01
6.096172000000000253e+02,-5.074789810180664062e+01
6.096191000000000031e+02,-5.075130081176757812e+01
6.096210999999999558e+02,-5.071599960327148438e+01
6.096230000000000473e+02,-5.071630096435546875e+01
6.096250000000000000e+02,-5.070429992675781250e+01
6.096269999999999527e+02,-5.075419998168945312e+01
6.096289000000000442e+02,-5.078250122070312500e+01
6.096308999999999969e+02,-5.070220184326171875e+01
6.096327999999999747e+02,-5.073559951782226562e+01
6.096348000000000411e+02,-5.074879837036132812e+01
6.096367000000000189e+02,-5.073170089721679688e+01
6.096386999999999716e+02,-5.072129821777343750e+01
6.096405999999999494e+02,-5.069689941406250000e+01
6.096426000000000158e+02,-5.074580001831054688e+01
6.096444999999999936e+02,-5.072809982299804688e+01
6.096464999999999463e+02,-5.078210067749023438e+01
