6.095000000000000000e+02,-5.162419891357421875e+01
6.095019999999999527e+02,-5.167819976806640625e+01
6.095039000000000442e+02,-5.168840026855468750e+01
6.095058999999999969e+02,-5.165579986572265625e+01
6.095077999999999747e+02,-5.170750045776367188e+01
6.095098000000000411e+02,-5.166210174560546875e+01
6.095117000000000189e+02,-5.159510040283203125e+01
6.095136999999999716e+02,-5.167630004882812500e+01
6.095155999999999494e+02,-5.165750122070312500e+01
6.095176000000000158e+02,-5.166339874267578125e+01
6.095194999999999936e+02,-5.162609863281250000e+01
6.095214999999999463e+02,-5.161240005493164062e+01
6.095234000000000378e+02,-5.164339828491210938e+01
6.095253999999999905e+02,-5.166970062255859375e+01
6.095272999999999683e+02,-5.160850143432617188e+01
6.095293000000000347e+02,-5.162379837036132812e+01
6.095312000000000126e+02,-5.159320068359375000e+01
6.095331999999999653e+02,-5.159289932250976562e+01
6.095352000000000317e+02,-5.167119979858398438e+01
6.095371000000000095e+02,-5.170500183105468750e+01
6.095390999999999622e+02,-5.165549850463867188e+01
6.095410000000000537e+02,-5.166400146484375000e+01
6.095430000000000064e+02,-5.166999816894531250e+01
6.095448999999999842e+02,-5.166329956054687500e+01
6.095469000000000506e+02,-5.170589828491210938e+01
6.095488000000000284e+02,-5.164229965209960938e+01
6.095507999999999811e+02,-5.159420013427734375e+01
6.095526999999999589e+02,-5.164220046997070312e+01
6.095547000000000253e+02,-5.165079879760742188e+01
6.095566000000000031e+02,-5.164939880371093750e+01
6.095585999999999558e+02,-5.165370178222656250e+01
6.095605000000000473e+02,-5.162829971313476562e+01
6.095625000000000000e+02,-5.163029861450195312e+01
6.095644999999999527e+02,-5.165679931640625000e+01
6.095664000000000442e+02,-5.161249923706054688e+01
6.095683999999999969e+02,-5.164360046386718750e+01
6.095702999999999747e+02,-5.162609863281250000e+01
6.095723000000000411e+02,-5.167720031738281250e+01
6.095742000000000189e+02,-5.167470169067382812e+01
6.095761999999999716e+02,-5.167689895629882812e+01
6.095780999999999494e+02,-5.163090133666992188e+01
6.095801000000000158e+02,-5.164310073852539062e+01
6.095819999999999936e+02,-5.161909866333007812e+01
6.095839999999999463e+02,-5.165729904174804688e+01
6.095859000000000378e+02,-5.165039825439453125e+01
6.095878999999999905e+02,-5.164279937744140625e+01
6.095897999999999683e+02,-5.169620132446289062e+01
6.095918000000000347e+02,-5.160409927368164062e+01
6.095937999999999874e+02,-5.163830184936523438e+01
6.095956999999999653e+02,-5.169269943237304688e+01
6.095977000000000317e+02,-5.168920135498046875e+01
6.095996000000000095e+02,-5.163769912719726562e+01
6.096015999999999622e+02,-5.165760040283203125e+01
6.096035000000000537e+02,-5.163790130615234375e+01
6.096055000000000064e+02,-5.154150009155273438e+01
6.096073999999999842e+02,-5.159339904785156250e+01
6.096094000000000506e+02,-5.173529815673828125e+01
6.096113000000000284e+02,-5.162480163574218750e+01
6.096132999999999811e+02,-5.163069915771484375e+01
6.096151999999999589e+02,-5.162620162963867188e+01
6.096172000000000253e+02,-5.159790039062500000e+01
6.096191000000000031e+02,-5.163219833374023438e+01
6.096210999999999558e+02,-5.159619903564453125e+01
6.096230000000000473e+02,-5.163079833984375000e+01
6.096250000000000000e+02,-5.163449859619140625e+01
6.096269999999999527e+02,-5.159970092773437500e+01
6.096289000000000442e+02,-5.162319946289062500e+01
6.096308999999999969e+02,-5.160359954833984375e+01
6.096327999999999747e+02,-5.165380096435546875e+01
6.096348000000000411e+02,-5.162839889526367188e+01
6.096367000000000189e+02,-5.161370086669921875e+01
6.096386999999999716e+02,-5.164319992065429688e+01
6.096405999999999494e+02,-5.171099853515625000e+01
6.096426000000000158e+02,-5.159120178222656250e+01
6.096444999999999936e+02,-5.163650131225585938e+01
6.096464999999999463e+02,-5.166080093383789062e+01
6.096484000000000378e+02,-5.166080093383789062e+01
6.096503999999999905e+02,-5.163439941406250000e+01
6.096522999999999683e+02,-5.158160018920898438e+01
6.096543000000000347e+02,-5.159769821166992188e+01
6.096562000000000126e+02,-5.161920166015625000e+01
6.096581999999999653e+02,-5.164360046386718750e+01
6.096602000000000317e+02,-5.163219833374023438e+01
6.096621000000000095e+02,-5.163970184326171875e+01
6.096640999999999622e+02,-5.167369842529296875e+01
6.096660000000000537e+02,-5.163150024414062500e+01
6.096680000000000064e+02,-5.163940048217773438e+01
6.096698999999999842e+02,-5.164049911499023438e+01
6.096719000000000506e+02,-5.161550140380859375e+01
6.096738000000000284e+02,-5.162450027465820312e+01
6.096757999999999811e+02,-5.166360092163085938e+01
6.096776999999999589e+02,-5.162039947509765625e+01
6.096797000000000253e+02,-5.161640167236328125e+01
6.096816000000000031e+02,-5.163589859008789062e+01
6.096835999999999558e+02,-5.163919830322265625e+01
6.096855000000000473e+02,-5.163830184936523438e+01
6.096875000000000000e+02,-5.169689941406250000e+01
6.096894999999999527e+02,-5.168769836425781250e+01
6.096914000000000442e+02,-5.162870025634765625e+01
6.096933999999999969e+02,-5.167319869995117188e+01
6.096952999999999747e+02,-5.163460159301757812e+01
6.096973000000000411e+02,-5.162910079956054688e+01
6.096992000000000189e+02,-5.162900161743164062e+01
6.097011999999999716e+02,-5.160689926147460938e+01
6.097030999999999494e+02,-5.161449813842773438e+01
6.097051000000000158e+02,-5.166730117797851562e+01
6.097069999999999936e+02,-5.167160034179687500e+01
6.097089999999999463e+02,-5.166529846191406250e+01
6.097109000000000378e+02,-5.162490081787109375e+01
6.097128999999999905e+02,-5.159099960327148438e+01
6.097147999999999683e+02,-5.162820053100585938e+01
6.097168000000000347e+02,-5.166630172729492188e+01
6.097187999999999874e+02,-5.160770034790039062e+01
6.097206999999999653e+02,-5.164310073852539062e+01
6.097227000000000317e+02,-5.170209884643554688e+01
6.097246000000000095e+02,-5.166030120849609375e+01
6.097265999999999622e+02,-5.163299942016601562e+01
6.097285000000000537e+02,-5.166139984130859375e+01
6.097305000000000064e+02,-5.166930007934570312e+01
6.097323999999999842e+02,-5.166709899902343750e+01
6.097344000000000506e+02,-5.169150161743164062e+01
6.097363000000000284e+02,-5.162490081787109375e+01
6.097382999999999811e+02,-5.162929916381835938e+01
6.097401999999999589e+02,-5.160390090942382812e+01
6.097422000000000253e+02,-5.163579940795898438e+01
6.097441000000000031e+02,-5.167309951782226562e+01
6.097460999999999558e+02,-5.167630004882812500e+01
6.097480000000000473e+02,-5.159140014648437500e+01
6.097500000000000000e+02,-5.160889816284179688e+01
6.097519999999999527e+02,-5.171350097656250000e+01
6.097539000000000442e+02,-5.163499832153320312e+01
6.097558999999999969e+02,-5.160240173339843750e+01
6.097577999999999747e+02,-5.164630126953125000e+01
6.097598000000000411e+02,-5.160969924926757812e+01
6.097617000000000189e+02,-5.168339920043945312e+01
6.097636999999999716e+02,-5.164239883422851562e+01
6.097655999999999494e+02,-5.159790039062500000e+01
6.097676000000000158e+02,-5.161819839477539062e+01
6.097694999999999936e+02,-5.160359954833984375e+01
6.097714999999999463e+02,-5.159680175781250000e+01
6.097734000000000378e+02,-5.158819961547851562e+01
6.097753999999999905e+02,-5.156600189208984375e+01
6.097772999999999683e+02,-5.162300109863281250e+01
6.097793000000000347e+02,-5.166139984130859375e+01
6.097812000000000126e+02,-5.164329910278320312e+01
6.097831999999999653e+02,-5.163579940795898438e+01
6.097852000000000317e+02,-5.156779861450195312e+01
6.097871000000000095e+02,-5.161909866333007812e+01
6.097890999999999622e+02,-5.162760162353515625e+01
6.097910000000000537e+02,-5.161439895629882812e+01
6.097930000000000064e+02,-5.161389923095703125e+01
6.097948999999999842e+02,-5.164229965209960938e+01
6.097969000000000506e+02,-5.164350128173828125e+01
6.097988000000000284e+02,-5.162919998168945312e+01
6.098007999999999811e+02,-5.166189956665039062e+01
6.098026999999999589e+02,-5.162360000610351562e+01
6.098047000000000253e+02,-5.162009811401367188e+01
6.098066000000000031e+02,-5.161520004272460938e+01
6.098085999999999558e+02,-5.161100006103515625e+01
6.098105000000000473e+02,-5.165409851074218750e+01
6.098125000000000000e+02,-5.166400146484375000e+01
6.098144999999999527e+02,-5.161629867553710938e+01
6.098164000000000442e+02,-5.157749938964843750e+01
6.098183999999999969e+02,-5.168529891967773438e+01
6.098202999999999747e+02,-5.170309829711914062e+01
6.098223000000000411e+02,-5.166120147705078125e+01
6.098242000000000189e+02,-5.166220092773437500e+01
6.098261999999999716e+02,-5.167309951782226562e+01
6.098280999999999494e+02,-5.162289810180664062e+01
6.098301000000000158e+02,-5.164239883422851562e+01
6.098319999999999936e+02,-5.166490173339843750e+01
6.098339999999999463e+02,-5.164649963378906250e+01
6.098359000000000378e+02,-5.161859893798828125e+01
