6.095000000000000000e+02,-5.089120101928710938e+01
6.095019999999999527e+02,-5.090959930419921875e+01
6.095039000000000442e+02,-5.087630081176757812e+01
6.095058999999999969e+02,-5.084560012817382812e+01
6.095077999999999747e+02,-5.088830184936523438e+01
6.095098000000000411e+02,-5.096450042724609375e+01
6.095117000000000189e+02,-5.090959930419921875e+01
6.095136999999999716e+02,-5.089089965820312500e+01
6.095155999999999494e+02,-5.093280029296875000e+01
6.095176000000000158e+02,-5.093820190429687500e+01
6.095194999999999936e+02,-5.090409851074218750e+01
6.095214999999999463e+02,-5.091189956665039062e+01
6.095234000000000378e+02,-5.089509963989257812e+01
6.095253999999999905e+02,-5.087799835205078125e+01
6.095272999999999683e+02,-5.091299819946289062e+01
6.095293000000000347e+02,-5.090750122070312500e+01
6.095312000000000126e+02,-5.096210098266601562e+01
6.095331999999999653e+02,-5.088320159912109375e+01
6.095352000000000317e+02,-5.086320114135742188e+01
6.095371000000000095e+02,-5.096129989624023438e+01
6.095390999999999622e+02,-5.089179992675781250e+01
6.095410000000000537e+02,-5.085279846191406250e+01
6.095430000000000064e+02,-5.089279937744140625e+01
6.095448999999999842e+02,-5.093529891967773438e+01
6.095469000000000506e+02,-5.088539886474609375e+01
6.095488000000000284e+02,-5.086289978027343750e+01
6.095507999999999811e+02,-5.090039825439453125e+01
6.095526999999999589e+02,-5.088869857788085938e+01
6.095547000000000253e+02,-5.087620162963867188e+01
6.095566000000000031e+02,-5.086410140991210938e+01
6.095585999999999558e+02,-5.086719894409179688e+01
6.095605000000000473e+02,-5.092850112915039062e+01
6.095625000000000000e+02,-5.091770172119140625e+01
6.095644999999999527e+02,-5.092900085449218750e+01
6.095664000000000442e+02,-5.095140075683593750e+01
6.095683999999999969e+02,-5.084310150146484375e+01
6.095702999999999747e+02,-5.090219879150390625e+01
6.095723000000000411e+02,-5.090549850463867188e+01
6.095742000000000189e+02,-5.085979843139648438e+01
6.095761999999999716e+02,-5.084970092773437500e+01
6.095780999999999494e+02,-5.092169952392578125e+01
6.095801000000000158e+02,-5.091939926147460938e+01
6.095819999999999936e+02,-5.089810180664062500e+01
6.095839999999999463e+02,-5.087939834594726562e+01
6.095859000000000378e+02,-5.087060165405273438e+01
6.095878999999999905e+02,-5.091289901733398438e+01
6.095897999999999683e+02,-5.084339904785156250e+01
6.095918000000000347e+02,-5.084009933471679688e+01
6.095937999999999874e+02,-5.085660171508789062e+01
6.095956999999999653e+02,-5.088119888305664062e+01
6.095977000000000317e+02,-5.091619873046875000e+01
6.095996000000000095e+02,-5.090589904785156250e+01
6.096015999999999622e+02,-5.091590118408203125e+01
6.096035000000000537e+02,-5.092300033569335938e+01
6.096055000000000064e+02,-5.093170166015625000e+01
6.096073999999999842e+02,-5.088800048828125000e+01
6.096094000000000506e+02,-5.085710144042968750e+01
6.096113000000000284e+02,-5.087720108032226562e+01
6.096132999999999811e+02,-5.085699844360351562e+01
6.096151999999999589e+02,-5.091510009765625000e+01
6.096172000000000253e+02,-5.098490142822265625e+01
6.096191000000000031e+02,-5.088199996948242188e+01
6.096210999999999558e+02,-5.086970138549804688e+01
6.096230000000000473e+02,-5.090150070190429688e+01
6.096250000000000000e+02,-5.091019821166992188e+01
6.096269999999999527e+02,-5.089059829711914062e+01
6.096289000000000442e+02,-5.083589935302734375e+01
6.096308999999999969e+02,-5.087789916992187500e+01
6.096327999999999747e+02,-5.090209960937500000e+01
6.096348000000000411e+02,-5.090800094604492188e+01
6.096367000000000189e+02,-5.088800048828125000e+01
6.096386999999999716e+02,-5.091019821166992188e+01
6.096405999999999494e+02,-5.094250106811523438e+01
6.096426000000000158e+02,-5.085530090332031250e+01
6.096444999999999936e+02,-5.084909820556640625e+01
6.096464999999999463e+02,-5.091870117187500000e+01
6.096484000000000378e+02,-5.088520050048828125e+01
6.096503999999999905e+02,-5.087440109252929688e+01
6.096522999999999683e+02,-5.089009857177734375e+01
6.096543000000000347e+02,-5.087279891967773438e+01
6.096562000000000126e+02,-5.085879898071289062e+01
6.096581999999999653e+02,-5.089889907836914062e+01
6.096602000000000317e+02,-5.086449813842773438e+01
6.096621000000000095e+02,-5.086750030517578125e+01
6.096640999999999622e+02,-5.089319992065429688e+01
6.096660000000000537e+02,-5.092720031738281250e+01
6.096680000000000064e+02,-5.091999816894531250e+01
6.096698999999999842e+02,-5.086769866943359375e+01
6.096719000000000506e+02,-5.093539810180664062e+01
6.096738000000000284e+02,-5.090980148315429688e+01
6.096757999999999811e+02,-5.089839935302734375e+01
6.096776999999999589e+02,-5.095270156860351562e+01
6.096797000000000253e+02,-5.090990066528320312e+01
6.096816000000000031e+02,-5.089649963378906250e+01
6.096835999999999558e+02,-5.094570159912109375e+01
6.096855000000000473e+02,-5.090000152587890625e+01
6.096875000000000000e+02,-5.096509933471679688e+01
6.096894999999999527e+02,-5.093569946289062500e+01
6.096914000000000442e+02,-5.090179824829101562e+01
6.096933999999999969e+02,-5.090129852294921875e+01
6.096952999999999747e+02,-5.088180160522460938e+01
6.096973000000000411e+02,-5.093379974365234375e+01
6.096992000000000189e+02,-5.090380096435546875e+01
6.097011999999999716e+02,-5.092259979248046875e+01
6.097030999999999494e+02,-5.087900161743164062e+01
6.097051000000000158e+02,-5.089739990234375000e+01
6.097069999999999936e+02,-5.088290023803710938e+01
6.097089999999999463e+02,-5.090110015869140625e+01
6.097109000000000378e+02,-5.093379974365234375e+01
6.097128999999999905e+02,-5.088940048217773438e+01
6.097147999999999683e+02,-5.093450164794921875e+01
6.097168000000000347e+02,-5.092770004272460938e+01
6.097187999999999874e+02,-5.086690139770507812e+01
6.097206999999999653e+02,-5.085910034179687500e+01
6.097227000000000317e+02,-5.084920120239257812e+01
6.097246000000000095e+02,-5.085810089111328125e+01
6.097265999999999622e+02,-5.090119934082031250e+01
6.097285000000000537e+02,-5.092419815063476562e+01
6.097305000000000064e+02,-5.092710113525390625e+01
6.097323999999999842e+02,-5.093289947509765625e+01
6.097344000000000506e+02,-5.089139938354492188e+01
6.097363000000000284e+02,-5.088959884643554688e+01
6.097382999999999811e+02,-5.084790039062500000e+01
6.097401999999999589e+02,-5.086819839477539062e+01
6.097422000000000253e+02,-5.089459991455078125e+01
6.097441000000000031e+02,-5.087789916992187500e+01
6.097460999999999558e+02,-5.083689880371093750e+01
6.097480000000000473e+02,-5.085340118408203125e+01
6.097500000000000000e+02,-5.079909896850585938e+01
6.097519999999999527e+02,-5.086859893798828125e+01
6.097539000000000442e+02,-5.085139846801757812e+01
6.097558999999999969e+02,-5.091910171508789062e+01
6.097577999999999747e+02,-5.090409851074218750e+01
6.097598000000000411e+02,-5.084320068359375000e+01
6.097617000000000189e+02,-5.083420181274414062e+01
6.097636999999999716e+02,-5.088339996337890625e+01
6.097655999999999494e+02,-5.090439987182617188e+01
6.097676000000000158e+02,-5.089690017700195312e+01
6.097694999999999936e+02,-5.088430023193359375e+01
6.097714999999999463e+02,-5.087239837646484375e+01
6.097734000000000378e+02,-5.091189956665039062e+01
6.097753999999999905e+02,-5.091339874267578125e+01
6.097772999999999683e+02,-5.087730026245117188e+01
6.097793000000000347e+02,-5.086190032958984375e+01
6.097812000000000126e+02,-5.088949966430664062e+01
6.097831999999999653e+02,-5.088610076904296875e+01
6.097852000000000317e+02,-5.092570114135742188e+01
6.097871000000000095e+02,-5.086589813232421875e+01
6.097890999999999622e+02,-5.089089965820312500e+01
6.097910000000000537e+02,-5.088190078735351562e+01
6.097930000000000064e+02,-5.091040039062500000e+01
6.097948999999999842e+02,-5.094689941406250000e+01
6.097969000000000506e+02,-5.088759994506835938e+01
6.097988000000000284e+02,-5.094609832763671875e+01
6.098007999999999811e+02,-5.086220169067382812e+01
6.098026999999999589e+02,-5.090539932250976562e+01
6.098047000000000253e+02,-5.091839981079101562e+01
6.098066000000000031e+02,-5.085940170288085938e+01
6.098085999999999558e+02,-5.087009811401367188e+01
6.098105000000000473e+02,-5.089059829711914062e+01
6.098125000000000000e+02,-5.088959884643554688e+01
6.098144999999999527e+02,-5.090750122070312500e+01
6.098164000000000442e+02,-5.092770004272460938e+01
6.098183999999999969e+02,-5.091490173339843750e+01
6.098202999999999747e+02,-5.093550109863281250e+01
6.098223000000000411e+02,-5.095589828491210938e+01
6.098242000000000189e+02,-5.087239837646484375e+01
6.098261999999999716e+02,-5.089120101928710938e+01
6.098280999999999494e+02,-5.086399841308593750e+01
6.098301000000000158e+02,-5.089649963378906250e+01
6.098319999999999936e+02,-5.087139892578125000e+01
6.098339999999999463e+02,-5.090000152587890625e+01
6.098359000000000378e+02,-5.085729980468750000e+01
6.098378999999999905e+02,-5.085639953613281250e+01
6.098397999999999683e+02,-5.092259979248046875e+01
6.098418000000000347e+02,-5.088690185546875000e+01
6.098437999999999874e+02,-5.091360092163085938e+01
6.098456999999999653e+02,-5.089720153808593750e+01
6.098477000000000317e+02,-5.086169815063476562e+01
6.098496000000000095e+02,-5.085910034179687500e+01
6.098515999999999622e+02,-5.088710021972656250e+01
6.098535000000000537e+02,-5.093970108032226562e+01
6.098555000000000064e+02,-5.093360137939453125e+01
6.098573999999999842e+02,-5.088399887084960938e+01
6.098594000000000506e+02,-5.088209915161132812e+01
6.098613000000000284e+02,-5.090050125122070312e+01
6.098632999999999811e+02,-5.090879821777343750e+01
6.098651999999999589e+02,-5.090330123901367188e+01
6.098672000000000253e+02,-5.091730117797851562e+01
6.098691000000000031e+02,-5.090190124511718750e+01
6.098710999999999558e+02,-5.084680175781250000e+01
6.098730000000000473e+02,-5.086729812622070312e+01
6.098750000000000000e+02,-5.093700027465820312e+01
6.098769999999999527e+02,-5.092449951171875000e+01
6.098789000000000442e+02,-5.089020156860351562e+01
6.098808999999999969e+02,-5.088240051269531250e+01
6.098827999999999747e+02,-5.090039825439453125e+01
6.098848000000000411e+02,-5.091130065917968750e+01
6.098867000000000189e+02,-5.088529968261718750e+01
6.098886999999999716e+02,-5.094430160522460938e+01
6.098905999999999494e+02,-5.095119857788085938e+01
6.098926000000000158e+02,-5.091450119018554688e+01
6.098944999999999936e+02,-5.087879943847656250e+01
6.098964999999999463e+02,-5.090599822998046875e+01
6.098984000000000378e+02,-5.084540176391601562e+01
6.099003999999999905e+02,-5.083399963378906250e+01
6.099022999999999683e+02,-5.088090133666992188e+01
6.099043000000000347e+02,-5.089730072021484375e+01
6.099062000000000126e+02,-5.087760162353515625e+01
6.099081999999999653e+02,-5.091659927368164062e+01
6.099102000000000317e+02,-5.089709854125976562e+01
6.099121000000000095e+02,-5.084909820556640625e+01
6.099140999999999622e+02,-5.088809967041015625e+01
6.099160000000000537e+02,-5.094749832153320312e+01
6.099180000000000064e+02,-5.091199874877929688e+01
6.099198999999999842e+02,-5.087210083007812500e+01
6.099219000000000506e+02,-5.085400009155273438e+01
6.099238000000000284e+02,-5.083050155639648438e+01
6.099257999999999811e+02,-5.086380004882812500e+01
6.099276999999999589e+02,-5.086180114746093750e+01
6.099297000000000253e+02,-5.087060165405273438e+01
6.099316000000000031e+02,-5.084360122680664062e+01
6.099335999999999558e+02,-5.084780120849609375e+01
6.099355000000000473e+02,-5.089279937744140625e+01
6.099375000000000000e+02,-5.090549850463867188e+01
6.099394999999999527e+02,-5.080839920043945312e+01
6.099414000000000442e+02,-5.092060089111328125e+01
6.099433999999999969e+02,-5.089810180664062500e+01
6.099452999999999747e+02,-5.087279891967773438e+01
6.099473000000000411e+02,-5.085869979858398438e+01
6.099492000000000189e+02,-5.090919876098632812e+01
6.099511999999999716e+02,-5.093679809570312500e+01
6.099530999999999494e+02,-5.095899963378906250e+01
6.099551000000000158e+02,-5.092190170288085938e+01
6.099569999999999936e+02,-5.090530014038085938e+01
6.099589999999999463e+02,-5.091529846191406250e+01
6.099609000000000378e+02,-5.088619995117187500e+01
6.099628999999999905e+02,-5.092940139770507812e+01
6.099647999999999683e+02,-5.090990066528320312e+01
6.099668000000000347e+02,-5.089160156250000000e+01
6.099687999999999874e+02,-5.085990142822265625e+01
6.099706999999999653e+02,-5.094409942626953125e+01
6.099727000000000317e+02,-5.090530014038085938e+01
6.099746000000000095e+02,-5.085599899291992188e+01
6.099765999999999622e+02,-5.088199996948242188e+01
6.099785000000000537e+02,-5.088140106201171875e+01
6.099805000000000064e+02,-5.090539932250976562e+01
6.099823999999999842e+02,-5.089479827880859375e+01
6.099844000000000506e+02,-5.092459869384765625e+01
6.099863000000000284e+02,-5.089229965209960938e+01
6.099882999999999811e+02,-5.094829940795898438e+01
6.099901999999999589e+02,-5.087749862670898438e+01
6.099922000000000253e+02,-5.087009811401367188e+01
6.099941000000000031e+02,-5.088140106201171875e+01
6.099960999999999558e+02,-5.087699890136718750e+01
6.099980000000000473e+02,-5.091579818725585938e+01
6.100000000000000000e+02,-5.090560150146484375e+01
6.100019999999999527e+02,-5.093619918823242188e+01
6.100039000000000442e+02,-5.087649917602539062e+01
6.100058999999999969e+02,-5.091609954833984375e+01
6.100077999999999747e+02,-5.087500000000000000e+01
6.100098000000000411e+02,-5.086619949340820312e+01
6.100117000000000189e+02,-5.086989974975585938e+01
6.100136999999999716e+02,-5.090470123291015625e+01
6.100155999999999494e+02,-5.089730072021484375e+01
6.100176000000000158e+02,-5.086220169067382812e+01
6.100194999999999936e+02,-5.087900161743164062e+01
6.100214999999999463e+02,-5.089540100097656250e+01
6.100234000000000378e+02,-5.092399978637695312e+01
6.100253999999999905e+02,-5.094160079956054688e+01
6.100272999999999683e+02,-5.089099884033203125e+01
6.100293000000000347e+02,-5.095520019531250000e+01
6.100312000000000126e+02,-5.091669845581054688e+01
6.100331999999999653e+02,-5.085860061645507812e+01
6.100352000000000317e+02,-5.095130157470703125e+01
6.100371000000000095e+02,-5.089839935302734375e+01
6.100390999999999622e+02,-5.092539978027343750e+01
6.100410000000000537e+02,-5.092020034790039062e+01
6.100430000000000064e+02,-5.088449859619140625e+01
6.100448999999999842e+02,-5.090090179443359375e+01
6.100469000000000506e+02,-5.090520095825195312e+01
6.100488000000000284e+02,-5.089310073852539062e+01
6.100507999999999811e+02,-5.089530181884765625e+01
6.100526999999999589e+02,-5.092060089111328125e+01
6.100547000000000253e+02,-5.092779922485351562e+01
6.100566000000000031e+02,-5.090140151977539062e+01
6.100585999999999558e+02,-5.089229965209960938e+01
6.100605000000000473e+02,-5.088489913940429688e+01
6.100625000000000000e+02,-5.092739868164062500e+01
6.100644999999999527e+02,-5.093730163574218750e+01
6.100664000000000442e+02,-5.095859909057617188e+01
6.100683999999999969e+02,-5.090090179443359375e+01
6.100702999999999747e+02,-5.088809967041015625e+01
6.100723000000000411e+02,-5.085070037841796875e+01
6.100742000000000189e+02,-5.086600112915039062e+01
6.100761999999999716e+02,-5.094120025634765625e+01
6.100780999999999494e+02,-5.091439819335937500e+01
6.100801000000000158e+02,-5.092490005493164062e+01
6.100819999999999936e+02,-5.090390014648437500e+01
6.100839999999999463e+02,-5.090539932250976562e+01
6.100859000000000378e+02,-5.091189956665039062e+01
6.100878999999999905e+02,-5.086989974975585938e+01
6.100897999999999683e+02,-5.088539886474609375e+01
6.100918000000000347e+02,-5.090819931030273438e+01
6.100937999999999874e+02,-5.089360046386718750e+01
6.100956999999999653e+02,-5.088439941406250000e+01
6.100977000000000317e+02,-5.087680053710937500e+01
6.100996000000000095e+02,-5.088439941406250000e+01
6.101015999999999622e+02,-5.090909957885742188e+01
6.101035000000000537e+02,-5.094829940795898438e+01
6.101055000000000064e+02,-5.092219924926757812e+01
6.101073999999999842e+02,-5.093590164184570312e+01
6.101094000000000506e+02,-5.086000061035156250e+01
6.101113000000000284e+02,-5.085990142822265625e+01
6.101132999999999811e+02,-5.090200042724609375e+01
6.101151999999999589e+02,-5.089500045776367188e+01
6.101172000000000253e+02,-5.090990066528320312e+01
6.101191000000000031e+02,-5.086420059204101562e+01
6.101210999999999558e+02,-5.090930175781250000e+01
6.101230000000000473e+02,-5.087369918823242188e+01
6.101250000000000000e+02,-5.089860153198242188e+01
6.101269999999999527e+02,-5.086930084228515625e+01
6.101289000000000442e+02,-5.090489959716796875e+01
6.101308999999999969e+02,-5.085710144042968750e+01
6.101327999999999747e+02,-5.088410186767578125e+01
6.101348000000000411e+02,-5.090359878540039062e+01
6.101367000000000189e+02,-5.091199874877929688e+01
6.101386999999999716e+02,-5.090370178222656250e+01
6.101405999999999494e+02,-5.093489837646484375e+01
6.101426000000000158e+02,-5.093600082397460938e+01
6.101444999999999936e+02,-5.097359848022460938e+01
6.101464999999999463e+02,-5.091759872436523438e+01
6.101484000000000378e+02,-5.093360137939453125e+01
6.101503999999999905e+02,-5.083020019531250000e+01
6.101522999999999683e+02,-5.086439895629882812e+01
6.101543000000000347e+02,-5.090689849853515625e+01
6.101562000000000126e+02,-5.093320083618164062e+01
6.101581999999999653e+02,-5.090409851074218750e+01
6.101602000000000317e+02,-5.090930175781250000e+01
6.101621000000000095e+02,-5.088069915771484375e+01
6.101640999999999622e+02,-5.091569900512695312e+01
6.101660000000000537e+02,-5.093920135498046875e+01
6.101680000000000064e+02,-5.088399887084960938e+01
6.101698999999999842e+02,-5.085089874267578125e+01
6.101719000000000506e+02,-5.086780166625976562e+01
6.101738000000000284e+02,-5.084769821166992188e+01
6.101757999999999811e+02,-5.085449981689453125e+01
6.101776999999999589e+02,-5.086180114746093750e+01
6.101797000000000253e+02,-5.090169906616210938e+01
6.101816000000000031e+02,-5.090299987792968750e+01
6.101835999999999558e+02,-5.087340164184570312e+01
6.101855000000000473e+02,-5.087969970703125000e+01
6.101875000000000000e+02,-5.093370056152343750e+01
6.101894999999999527e+02,-5.092089843750000000e+01
6.101914000000000442e+02,-5.093230056762695312e+01
6.101933999999999969e+02,-5.087049865722656250e+01
6.101952999999999747e+02,-5.088489913940429688e+01
6.101973000000000411e+02,-5.093170166015625000e+01
6.101992000000000189e+02,-5.092850112915039062e+01
6.102011999999999716e+02,-5.090399932861328125e+01
6.102030999999999494e+02,-5.093330001831054688e+01
6.102051000000000158e+02,-5.092750167846679688e+01
6.102069999999999936e+02,-5.089080047607421875e+01
6.102089999999999463e+02,-5.087540054321289062e+01
6.102109000000000378e+02,-5.085480117797851562e+01
6.102128999999999905e+02,-5.088729858398437500e+01
6.102147999999999683e+02,-5.088449859619140625e+01
6.102168000000000347e+02,-5.093149948120117188e+01
6.102187999999999874e+02,-5.090449905395507812e+01
6.102206999999999653e+02,-5.090819931030273438e+01
6.102227000000000317e+02,-5.091839981079101562e+01
6.102246000000000095e+02,-5.091090011596679688e+01
6.102265999999999622e+02,-5.091669845581054688e+01
6.102285000000000537e+02,-5.085910034179687500e+01
6.102305000000000064e+02,-5.085869979858398438e+01
6.102323999999999842e+02,-5.086529922485351562e+01
6.102344000000000506e+02,-5.088249969482421875e+01
6.102363000000000284e+02,-5.086679840087890625e+01
6.102382999999999811e+02,-5.086259841918945312e+01
6.102401999999999589e+02,-5.090499877929687500e+01
6.102422000000000253e+02,-5.095209884643554688e+01
6.102441000000000031e+02,-5.094620132446289062e+01
6.102460999999999558e+02,-5.093209838867187500e+01
6.102480000000000473e+02,-5.087039947509765625e+01
6.102500000000000000e+02,-5.082870101928710938e+01
6.102519999999999527e+02,-5.092610168457031250e+01
6.102539000000000442e+02,-5.090219879150390625e+01
6.102558999999999969e+02,-5.086709976196289062e+01
6.102577999999999747e+02,-5.090299987792968750e+01
6.102598000000000411e+02,-5.090719985961914062e+01
6.102617000000000189e+02,-5.093590164184570312e+01
6.102636999999999716e+02,-5.087969970703125000e+01
6.102655999999999494e+02,-5.090119934082031250e+01
6.102676000000000158e+02,-5.088420104980468750e+01
6.102694999999999936e+02,-5.093590164184570312e+01
6.102714999999999463e+02,-5.086360168457031250e+01
6.102734000000000378e+02,-5.090409851074218750e+01
6.102753999999999905e+02,-5.092810058593750000e+01
6.102772999999999683e+02,-5.091479873657226562e+01
6.102793000000000347e+02,-5.088069915771484375e+01
6.102812000000000126e+02,-5.086489868164062500e+01
6.102831999999999653e+02,-5.086859893798828125e+01
