6.095000000000000000e+02,-5.015779876708984375e+01
6.095019999999999527e+02,-5.020479965209960938e+01
6.095039000000000442e+02,-5.018930053710937500e+01
6.095058999999999969e+02,-5.011199951171875000e+01
6.095077999999999747e+02,-5.012799835205078125e+01
6.095098000000000411e+02,-5.021860122680664062e+01
6.095117000000000189e+02,-5.014089965820312500e+01
6.095136999999999716e+02,-5.016740036010742188e+01
6.095155999999999494e+02,-5.014099884033203125e+01
6.095176000000000158e+02,-5.010580062866210938e+01
6.095194999999999936e+02,-5.014189910888671875e+01
6.095214999999999463e+02,-5.017649841308593750e+01
6.095234000000000378e+02,-5.015650177001953125e+01
6.095253999999999905e+02,-5.014369964599609375e+01
6.095272999999999683e+02,-5.014089965820312500e+01
6.095293000000000347e+02,-5.020439910888671875e+01
6.095312000000000126e+02,-5.017470169067382812e+01
6.095331999999999653e+02,-5.021310043334960938e+01
6.095352000000000317e+02,-5.016609954833984375e+01
6.095371000000000095e+02,-5.019670104980468750e+01
6.095390999999999622e+02,-5.024769973754882812e+01
6.095410000000000537e+02,-5.017879867553710938e+01
6.095430000000000064e+02,-5.018410110473632812e+01
6.095448999999999842e+02,-5.019210052490234375e+01
6.095469000000000506e+02,-5.018320083618164062e+01
6.095488000000000284e+02,-5.015790176391601562e+01
6.095507999999999811e+02,-5.017440032958984375e+01
6.095526999999999589e+02,-5.012469863891601562e+01
6.095547000000000253e+02,-5.022800064086914062e+01
6.095566000000000031e+02,-5.019549942016601562e+01
6.095585999999999558e+02,-5.018429946899414062e+01
6.095605000000000473e+02,-5.015179824829101562e+01
6.095625000000000000e+02,-5.019300079345703125e+01
6.095644999999999527e+02,-5.016569900512695312e+01
6.095664000000000442e+02,-5.018040084838867188e+01
6.095683999999999969e+02,-5.015019989013671875e+01
6.095702999999999747e+02,-5.015269851684570312e+01
6.095723000000000411e+02,-5.015169906616210938e+01
6.095742000000000189e+02,-5.016249847412109375e+01
6.095761999999999716e+02,-5.014879989624023438e+01
6.095780999999999494e+02,-5.015890121459960938e+01
