6.095000000000000000e+02,-5.106330108642578125e+01
6.095019999999999527e+02,-5.107780075073242188e+01
6.095039000000000442e+02,-5.115739822387695312e+01
6.095058999999999969e+02,-5.112369918823242188e+01
6.095077999999999747e+02,-5.106880187988281250e+01
6.095098000000000411e+02,-5.103760147094726562e+01
6.095117000000000189e+02,-5.106439971923828125e+01
6.095136999999999716e+02,-5.107569885253906250e+01
6.095155999999999494e+02,-5.114369964599609375e+01
6.095176000000000158e+02,-5.111470031738281250e+01
6.095194999999999936e+02,-5.115520095825195312e+01
6.095214999999999463e+02,-5.111610031127929688e+01
6.095234000000000378e+02,-5.111339950561523438e+01
6.095253999999999905e+02,-5.107199859619140625e+01
6.095272999999999683e+02,-5.111849975585937500e+01
6.095293000000000347e+02,-5.116699981689453125e+01
6.095312000000000126e+02,-5.110110092163085938e+01
6.095331999999999653e+02,-5.106700134277343750e+01
6.095352000000000317e+02,-5.111869812011718750e+01
6.095371000000000095e+02,-5.103939819335937500e+01
6.095390999999999622e+02,-5.103689956665039062e+01
6.095410000000000537e+02,-5.108020019531250000e+01
6.095430000000000064e+02,-5.106480026245117188e+01
6.095448999999999842e+02,-5.103129959106445312e+01
6.095469000000000506e+02,-5.106650161743164062e+01
6.095488000000000284e+02,-5.112379837036132812e+01
6.095507999999999811e+02,-5.111719894409179688e+01
6.095526999999999589e+02,-5.114210128784179688e+01
6.095547000000000253e+02,-5.108280181884765625e+01
6.095566000000000031e+02,-5.105149841308593750e+01
6.095585999999999558e+02,-5.109859848022460938e+01
6.095605000000000473e+02,-5.106010055541992188e+01
6.095625000000000000e+02,-5.108440017700195312e+01
6.095644999999999527e+02,-5.108629989624023438e+01
6.095664000000000442e+02,-5.111280059814453125e+01
6.095683999999999969e+02,-5.109619903564453125e+01
6.095702999999999747e+02,-5.102569961547851562e+01
6.095723000000000411e+02,-5.106850051879882812e+01
6.095742000000000189e+02,-5.106729888916015625e+01
6.095761999999999716e+02,-5.105120086669921875e+01
6.095780999999999494e+02,-5.107849884033203125e+01
6.095801000000000158e+02,-5.107130050659179688e+01
6.095819999999999936e+02,-5.107440185546875000e+01
6.095839999999999463e+02,-5.108100128173828125e+01
6.095859000000000378e+02,-5.107899856567382812e+01
6.095878999999999905e+02,-5.113999938964843750e+01
6.095897999999999683e+02,-5.112139892578125000e+01
6.095918000000000347e+02,-5.111849975585937500e+01
6.095937999999999874e+02,-5.110770034790039062e+01
6.095956999999999653e+02,-5.113570022583007812e+01
6.095977000000000317e+02,-5.112070083618164062e+01
6.095996000000000095e+02,-5.110309982299804688e+01
6.096015999999999622e+02,-5.105099868774414062e+01
6.096035000000000537e+02,-5.104169845581054688e+01
6.096055000000000064e+02,-5.111320114135742188e+01
6.096073999999999842e+02,-5.111880111694335938e+01
6.096094000000000506e+02,-5.110710144042968750e+01
6.096113000000000284e+02,-5.109469985961914062e+01
6.096132999999999811e+02,-5.107070159912109375e+01
6.096151999999999589e+02,-5.104410171508789062e+01
6.096172000000000253e+02,-5.106620025634765625e+01
6.096191000000000031e+02,-5.105860137939453125e+01
6.096210999999999558e+02,-5.104850006103515625e+01
6.096230000000000473e+02,-5.107040023803710938e+01
6.096250000000000000e+02,-5.110820007324218750e+01
6.096269999999999527e+02,-5.106209945678710938e+01
6.096289000000000442e+02,-5.107920074462890625e+01
6.096308999999999969e+02,-5.107210159301757812e+01
6.096327999999999747e+02,-5.108819961547851562e+01
6.096348000000000411e+02,-5.111159896850585938e+01
6.096367000000000189e+02,-5.112229919433593750e+01
6.096386999999999716e+02,-5.103229904174804688e+01
6.096405999999999494e+02,-5.109349822998046875e+01
6.096426000000000158e+02,-5.111539840698242188e+01
6.096444999999999936e+02,-5.115029907226562500e+01
6.096464999999999463e+02,-5.112329864501953125e+01
6.096484000000000378e+02,-5.113290023803710938e+01
6.096503999999999905e+02,-5.111940002441406250e+01
6.096522999999999683e+02,-5.112860107421875000e+01
6.096543000000000347e+02,-5.110060119628906250e+01
6.096562000000000126e+02,-5.110540008544921875e+01
6.096581999999999653e+02,-5.115710067749023438e+01
6.096602000000000317e+02,-5.107429885864257812e+01
6.096621000000000095e+02,-5.107300186157226562e+01
6.096640999999999622e+02,-5.106499862670898438e+01
6.096660000000000537e+02,-5.106010055541992188e+01
6.096680000000000064e+02,-5.106389999389648438e+01
6.096698999999999842e+02,-5.109149932861328125e+01
6.096719000000000506e+02,-5.115050125122070312e+01
6.096738000000000284e+02,-5.107960128784179688e+01
6.096757999999999811e+02,-5.107759857177734375e+01
6.096776999999999589e+02,-5.104209899902343750e+01
6.096797000000000253e+02,-5.102330017089843750e+01
6.096816000000000031e+02,-5.104769897460937500e+01
6.096835999999999558e+02,-5.104570007324218750e+01
6.096855000000000473e+02,-5.110879898071289062e+01
6.096875000000000000e+02,-5.112480163574218750e+01
6.096894999999999527e+02,-5.108340072631835938e+01
6.096914000000000442e+02,-5.111080169677734375e+01
6.096933999999999969e+02,-5.112360000610351562e+01
6.096952999999999747e+02,-5.107389831542968750e+01
6.096973000000000411e+02,-5.111460113525390625e+01
6.096992000000000189e+02,-5.109320068359375000e+01
6.097011999999999716e+02,-5.106629943847656250e+01
6.097030999999999494e+02,-5.107040023803710938e+01
6.097051000000000158e+02,-5.107249832153320312e+01
6.097069999999999936e+02,-5.103070068359375000e+01
6.097089999999999463e+02,-5.102740097045898438e+01
6.097109000000000378e+02,-5.106850051879882812e+01
6.097128999999999905e+02,-5.110129928588867188e+01
6.097147999999999683e+02,-5.111069869995117188e+01
6.097168000000000347e+02,-5.110549926757812500e+01
6.097187999999999874e+02,-5.107270050048828125e+01
6.097206999999999653e+02,-5.105979919433593750e+01
6.097227000000000317e+02,-5.111149978637695312e+01
6.097246000000000095e+02,-5.107880020141601562e+01
6.097265999999999622e+02,-5.103519821166992188e+01
6.097285000000000537e+02,-5.102560043334960938e+01
6.097305000000000064e+02,-5.103770065307617188e+01
6.097323999999999842e+02,-5.108039855957031250e+01
6.097344000000000506e+02,-5.109180068969726562e+01
6.097363000000000284e+02,-5.109930038452148438e+01
6.097382999999999811e+02,-5.110979843139648438e+01
6.097401999999999589e+02,-5.110779953002929688e+01
6.097422000000000253e+02,-5.106110000610351562e+01
6.097441000000000031e+02,-5.104230117797851562e+01
6.097460999999999558e+02,-5.113650131225585938e+01
6.097480000000000473e+02,-5.107369995117187500e+01
6.097500000000000000e+02,-5.105239868164062500e+01
6.097519999999999527e+02,-5.108280181884765625e+01
6.097539000000000442e+02,-5.111989974975585938e+01
6.097558999999999969e+02,-5.103469848632812500e+01
6.097577999999999747e+02,-5.112070083618164062e+01
6.097598000000000411e+02,-5.115670013427734375e+01
6.097617000000000189e+02,-5.114170074462890625e+01
6.097636999999999716e+02,-5.112409973144531250e+01
6.097655999999999494e+02,-5.104520034790039062e+01
6.097676000000000158e+02,-5.109230041503906250e+01
6.097694999999999936e+02,-5.111489868164062500e+01
6.097714999999999463e+02,-5.108890151977539062e+01
6.097734000000000378e+02,-5.115110015869140625e+01
6.097753999999999905e+02,-5.113259887695312500e+01
6.097772999999999683e+02,-5.111970138549804688e+01
6.097793000000000347e+02,-5.106729888916015625e+01
6.097812000000000126e+02,-5.104729843139648438e+01
6.097831999999999653e+02,-5.104980087280273438e+01
6.097852000000000317e+02,-5.113100051879882812e+01
6.097871000000000095e+02,-5.109749984741210938e+01
6.097890999999999622e+02,-5.104130172729492188e+01
6.097910000000000537e+02,-5.110710144042968750e+01
6.097930000000000064e+02,-5.112409973144531250e+01
6.097948999999999842e+02,-5.111679840087890625e+01
6.097969000000000506e+02,-5.107799911499023438e+01
6.097988000000000284e+02,-5.110039901733398438e+01
6.098007999999999811e+02,-5.105360031127929688e+01
6.098026999999999589e+02,-5.100500106811523438e+01
6.098047000000000253e+02,-5.105680084228515625e+01
6.098066000000000031e+02,-5.108119964599609375e+01
6.098085999999999558e+02,-5.113600158691406250e+01
6.098105000000000473e+02,-5.109450149536132812e+01
6.098125000000000000e+02,-5.106119918823242188e+01
