6.095000000000000000e+02,-5.127040100097656250e+01
6.095019999999999527e+02,-5.122549819946289062e+01
6.095039000000000442e+02,-5.129850006103515625e+01
6.095058999999999969e+02,-5.131859970092773438e+01
6.095077999999999747e+02,-5.132759857177734375e+01
6.095098000000000411e+02,-5.130220031738281250e+01
6.095117000000000189e+02,-5.129159927368164062e+01
6.095136999999999716e+02,-5.133539962768554688e+01
6.095155999999999494e+02,-5.135089874267578125e+01
6.095176000000000158e+02,-5.133789825439453125e+01
6.095194999999999936e+02,-5.133819961547851562e+01
6.095214999999999463e+02,-5.130910110473632812e+01
6.095234000000000378e+02,-5.133620071411132812e+01
6.095253999999999905e+02,-5.124800109863281250e+01
6.095272999999999683e+02,-5.126300048828125000e+01
6.095293000000000347e+02,-5.130020141601562500e+01
6.095312000000000126e+02,-5.127949905395507812e+01
6.095331999999999653e+02,-5.127099990844726562e+01
6.095352000000000317e+02,-5.127099990844726562e+01
6.095371000000000095e+02,-5.129079818725585938e+01
6.095390999999999622e+02,-5.125910186767578125e+01
6.095410000000000537e+02,-5.132450103759765625e+01
6.095430000000000064e+02,-5.132270050048828125e+01
6.095448999999999842e+02,-5.132080078125000000e+01
6.095469000000000506e+02,-5.132270050048828125e+01
6.095488000000000284e+02,-5.130929946899414062e+01
6.095507999999999811e+02,-5.130429840087890625e+01
6.095526999999999589e+02,-5.130179977416992188e+01
6.095547000000000253e+02,-5.130699920654296875e+01
6.095566000000000031e+02,-5.130329895019531250e+01
6.095585999999999558e+02,-5.131869888305664062e+01
6.095605000000000473e+02,-5.128189849853515625e+01
6.095625000000000000e+02,-5.130049896240234375e+01
6.095644999999999527e+02,-5.132089996337890625e+01
6.095664000000000442e+02,-5.137110137939453125e+01
6.095683999999999969e+02,-5.124760055541992188e+01
6.095702999999999747e+02,-5.128710174560546875e+01
6.095723000000000411e+02,-5.133520126342773438e+01
6.095742000000000189e+02,-5.133850097656250000e+01
6.095761999999999716e+02,-5.131969833374023438e+01
6.095780999999999494e+02,-5.131420135498046875e+01
6.095801000000000158e+02,-5.131399917602539062e+01
6.095819999999999936e+02,-5.132720184326171875e+01
6.095839999999999463e+02,-5.129579925537109375e+01
6.095859000000000378e+02,-5.126250076293945312e+01
6.095878999999999905e+02,-5.122169876098632812e+01
6.095897999999999683e+02,-5.129119873046875000e+01
6.095918000000000347e+02,-5.125329971313476562e+01
6.095937999999999874e+02,-5.129010009765625000e+01
6.095956999999999653e+02,-5.124190139770507812e+01
6.095977000000000317e+02,-5.125809860229492188e+01
6.095996000000000095e+02,-5.130390167236328125e+01
6.096015999999999622e+02,-5.136100006103515625e+01
6.096035000000000537e+02,-5.136069869995117188e+01
6.096055000000000064e+02,-5.134000015258789062e+01
6.096073999999999842e+02,-5.131710052490234375e+01
6.096094000000000506e+02,-5.131499862670898438e+01
6.096113000000000284e+02,-5.129290008544921875e+01
6.096132999999999811e+02,-5.133890151977539062e+01
6.096151999999999589e+02,-5.132080078125000000e+01
6.096172000000000253e+02,-5.132860183715820312e+01
6.096191000000000031e+02,-5.130440139770507812e+01
6.096210999999999558e+02,-5.128480148315429688e+01
6.096230000000000473e+02,-5.125389862060546875e+01
6.096250000000000000e+02,-5.125090026855468750e+01
6.096269999999999527e+02,-5.127149963378906250e+01
6.096289000000000442e+02,-5.128419876098632812e+01
6.096308999999999969e+02,-5.130360031127929688e+01
6.096327999999999747e+02,-5.129550170898437500e+01
6.096348000000000411e+02,-5.127569961547851562e+01
6.096367000000000189e+02,-5.134579849243164062e+01
6.096386999999999716e+02,-5.130989837646484375e+01
6.096405999999999494e+02,-5.132649993896484375e+01
6.096426000000000158e+02,-5.128430175781250000e+01
6.096444999999999936e+02,-5.133150100708007812e+01
6.096464999999999463e+02,-5.131309890747070312e+01
6.096484000000000378e+02,-5.129119873046875000e+01
6.096503999999999905e+02,-5.134420013427734375e+01
6.096522999999999683e+02,-5.128359985351562500e+01
6.096543000000000347e+02,-5.128599929809570312e+01
6.096562000000000126e+02,-5.131069946289062500e+01
6.096581999999999653e+02,-5.127909851074218750e+01
6.096602000000000317e+02,-5.127399826049804688e+01
6.096621000000000095e+02,-5.133620071411132812e+01
6.096640999999999622e+02,-5.136299896240234375e+01
6.096660000000000537e+02,-5.131420135498046875e+01
6.096680000000000064e+02,-5.130749893188476562e+01
6.096698999999999842e+02,-5.130789947509765625e+01
6.096719000000000506e+02,-5.127949905395507812e+01
6.096738000000000284e+02,-5.128710174560546875e+01
6.096757999999999811e+02,-5.128939819335937500e+01
6.096776999999999589e+02,-5.126689910888671875e+01
6.096797000000000253e+02,-5.129850006103515625e+01
6.096816000000000031e+02,-5.125859832763671875e+01
6.096835999999999558e+02,-5.134690093994140625e+01
6.096855000000000473e+02,-5.131269836425781250e+01
6.096875000000000000e+02,-5.123630142211914062e+01
6.096894999999999527e+02,-5.132569885253906250e+01
6.096914000000000442e+02,-5.131240081787109375e+01
6.096933999999999969e+02,-5.127489852905273438e+01
6.096952999999999747e+02,-5.129919815063476562e+01
6.096973000000000411e+02,-5.129650115966796875e+01
6.096992000000000189e+02,-5.133819961547851562e+01
6.097011999999999716e+02,-5.135020065307617188e+01
6.097030999999999494e+02,-5.130939865112304688e+01
6.097051000000000158e+02,-5.134270095825195312e+01
6.097069999999999936e+02,-5.132809829711914062e+01
6.097089999999999463e+02,-5.129589843750000000e+01
6.097109000000000378e+02,-5.130490112304687500e+01
6.097128999999999905e+02,-5.128530120849609375e+01
6.097147999999999683e+02,-5.129180145263671875e+01
6.097168000000000347e+02,-5.131949996948242188e+01
6.097187999999999874e+02,-5.127130126953125000e+01
6.097206999999999653e+02,-5.127299880981445312e+01
6.097227000000000317e+02,-5.124169921875000000e+01
6.097246000000000095e+02,-5.127410125732421875e+01
6.097265999999999622e+02,-5.132400131225585938e+01
6.097285000000000537e+02,-5.134790039062500000e+01
6.097305000000000064e+02,-5.129380035400390625e+01
6.097323999999999842e+02,-5.133750152587890625e+01
6.097344000000000506e+02,-5.135390090942382812e+01
6.097363000000000284e+02,-5.130979919433593750e+01
6.097382999999999811e+02,-5.130400085449218750e+01
6.097401999999999589e+02,-5.127220153808593750e+01
6.097422000000000253e+02,-5.127560043334960938e+01
6.097441000000000031e+02,-5.132649993896484375e+01
6.097460999999999558e+02,-5.132350158691406250e+01
6.097480000000000473e+02,-5.132659912109375000e+01
6.097500000000000000e+02,-5.131129837036132812e+01
6.097519999999999527e+02,-5.130630111694335938e+01
6.097539000000000442e+02,-5.126240158081054688e+01
6.097558999999999969e+02,-5.132130050659179688e+01
6.097577999999999747e+02,-5.125019836425781250e+01
6.097598000000000411e+02,-5.126419830322265625e+01
6.097617000000000189e+02,-5.122710037231445312e+01
6.097636999999999716e+02,-5.129410171508789062e+01
6.097655999999999494e+02,-5.128179931640625000e+01
6.097676000000000158e+02,-5.124929809570312500e+01
6.097694999999999936e+02,-5.130500030517578125e+01
6.097714999999999463e+02,-5.135129928588867188e+01
6.097734000000000378e+02,-5.133840179443359375e+01
6.097753999999999905e+02,-5.132949829101562500e+01
6.097772999999999683e+02,-5.130690002441406250e+01
6.097793000000000347e+02,-5.132160186767578125e+01
6.097812000000000126e+02,-5.127349853515625000e+01
6.097831999999999653e+02,-5.124089813232421875e+01
6.097852000000000317e+02,-5.131399917602539062e+01
6.097871000000000095e+02,-5.129600143432617188e+01
6.097890999999999622e+02,-5.135940170288085938e+01
6.097910000000000537e+02,-5.133480072021484375e+01
6.097930000000000064e+02,-5.135169982910156250e+01
6.097948999999999842e+02,-5.126979827880859375e+01
6.097969000000000506e+02,-5.131980133056640625e+01
6.097988000000000284e+02,-5.127579879760742188e+01
6.098007999999999811e+02,-5.130720138549804688e+01
6.098026999999999589e+02,-5.130500030517578125e+01
6.098047000000000253e+02,-5.134130096435546875e+01
6.098066000000000031e+02,-5.131499862670898438e+01
6.098085999999999558e+02,-5.132839965820312500e+01
6.098105000000000473e+02,-5.128049850463867188e+01
6.098125000000000000e+02,-5.132920074462890625e+01
6.098144999999999527e+02,-5.131850051879882812e+01
6.098164000000000442e+02,-5.130049896240234375e+01
6.098183999999999969e+02,-5.129380035400390625e+01
6.098202999999999747e+02,-5.129660034179687500e+01
6.098223000000000411e+02,-5.133390045166015625e+01
6.098242000000000189e+02,-5.132910156250000000e+01
6.098261999999999716e+02,-5.132939910888671875e+01
6.098280999999999494e+02,-5.132970046997070312e+01
6.098301000000000158e+02,-5.130789947509765625e+01
6.098319999999999936e+02,-5.130670166015625000e+01
6.098339999999999463e+02,-5.130479812622070312e+01
6.098359000000000378e+02,-5.133580017089843750e+01
6.098378999999999905e+02,-5.135729980468750000e+01
6.098397999999999683e+02,-5.138729858398437500e+01
6.098418000000000347e+02,-5.137469863891601562e+01
6.098437999999999874e+02,-5.131019973754882812e+01
6.098456999999999653e+02,-5.127700042724609375e+01
6.098477000000000317e+02,-5.131230163574218750e+01
6.098496000000000095e+02,-5.132419967651367188e+01
6.098515999999999622e+02,-5.135279846191406250e+01
6.098535000000000537e+02,-5.134339904785156250e+01
6.098555000000000064e+02,-5.134429931640625000e+01
