6.095000000000000000e+02,-5.157899856567382812e+01
6.095019999999999527e+02,-5.152479934692382812e+01
6.095039000000000442e+02,-5.155910110473632812e+01
6.095058999999999969e+02,-5.148569869995117188e+01
6.095077999999999747e+02,-5.153200149536132812e+01
6.095098000000000411e+02,-5.149819946289062500e+01
6.095117000000000189e+02,-5.144480133056640625e+01
6.095136999999999716e+02,-5.151720046997070312e+01
6.095155999999999494e+02,-5.154800033569335938e+01
6.095176000000000158e+02,-5.152700042724609375e+01
6.095194999999999936e+02,-5.159960174560546875e+01
6.095214999999999463e+02,-5.154809951782226562e+01
6.095234000000000378e+02,-5.156549835205078125e+01
6.095253999999999905e+02,-5.150339889526367188e+01
6.095272999999999683e+02,-5.152479934692382812e+01
6.095293000000000347e+02,-5.156710052490234375e+01
6.095312000000000126e+02,-5.154140090942382812e+01
6.095331999999999653e+02,-5.155310058593750000e+01
6.095352000000000317e+02,-5.152149963378906250e+01
6.095371000000000095e+02,-5.156000137329101562e+01
6.095390999999999622e+02,-5.151570129394531250e+01
6.095410000000000537e+02,-5.151300048828125000e+01
6.095430000000000064e+02,-5.149240112304687500e+01
6.095448999999999842e+02,-5.148429870605468750e+01
6.095469000000000506e+02,-5.154560089111328125e+01
6.095488000000000284e+02,-5.156140136718750000e+01
6.095507999999999811e+02,-5.152679824829101562e+01
6.095526999999999589e+02,-5.155939865112304688e+01
6.095547000000000253e+02,-5.156340026855468750e+01
6.095566000000000031e+02,-5.161470031738281250e+01
6.095585999999999558e+02,-5.154130172729492188e+01
6.095605000000000473e+02,-5.151459884643554688e+01
6.095625000000000000e+02,-5.144699859619140625e+01
6.095644999999999527e+02,-5.150690078735351562e+01
6.095664000000000442e+02,-5.153950119018554688e+01
6.095683999999999969e+02,-5.151879882812500000e+01
6.095702999999999747e+02,-5.150139999389648438e+01
6.095723000000000411e+02,-5.152560043334960938e+01
6.095742000000000189e+02,-5.157099914550781250e+01
6.095761999999999716e+02,-5.156869888305664062e+01
6.095780999999999494e+02,-5.152690124511718750e+01
6.095801000000000158e+02,-5.152809906005859375e+01
6.095819999999999936e+02,-5.153540039062500000e+01
6.095839999999999463e+02,-5.154589843750000000e+01
6.095859000000000378e+02,-5.152629852294921875e+01
6.095878999999999905e+02,-5.153250122070312500e+01
6.095897999999999683e+02,-5.150970077514648438e+01
6.095918000000000347e+02,-5.153789901733398438e+01
6.095937999999999874e+02,-5.148059844970703125e+01
6.095956999999999653e+02,-5.153850173950195312e+01
6.095977000000000317e+02,-5.157749938964843750e+01
6.095996000000000095e+02,-5.148440170288085938e+01
6.096015999999999622e+02,-5.152959823608398438e+01
6.096035000000000537e+02,-5.152780151367187500e+01
6.096055000000000064e+02,-5.148699951171875000e+01
6.096073999999999842e+02,-5.151229858398437500e+01
6.096094000000000506e+02,-5.155929946899414062e+01
6.096113000000000284e+02,-5.156769943237304688e+01
6.096132999999999811e+02,-5.155780029296875000e+01
6.096151999999999589e+02,-5.156159973144531250e+01
6.096172000000000253e+02,-5.152109909057617188e+01
6.096191000000000031e+02,-5.147869873046875000e+01
6.096210999999999558e+02,-5.152199935913085938e+01
6.096230000000000473e+02,-5.152610015869140625e+01
6.096250000000000000e+02,-5.157329940795898438e+01
6.096269999999999527e+02,-5.157759857177734375e+01
6.096289000000000442e+02,-5.150540161132812500e+01
6.096308999999999969e+02,-5.155199813842773438e+01
6.096327999999999747e+02,-5.150770187377929688e+01
6.096348000000000411e+02,-5.152880096435546875e+01
6.096367000000000189e+02,-5.151770019531250000e+01
6.096386999999999716e+02,-5.151129913330078125e+01
6.096405999999999494e+02,-5.150289916992187500e+01
6.096426000000000158e+02,-5.152569961547851562e+01
6.096444999999999936e+02,-5.156719970703125000e+01
6.096464999999999463e+02,-5.151229858398437500e+01
6.096484000000000378e+02,-5.154000091552734375e+01
6.096503999999999905e+02,-5.156230163574218750e+01
6.096522999999999683e+02,-5.157809829711914062e+01
6.096543000000000347e+02,-5.153079986572265625e+01
6.096562000000000126e+02,-5.153120040893554688e+01
6.096581999999999653e+02,-5.150590133666992188e+01
6.096602000000000317e+02,-5.152669906616210938e+01
6.096621000000000095e+02,-5.152460098266601562e+01
6.096640999999999622e+02,-5.153900146484375000e+01
6.096660000000000537e+02,-5.155569839477539062e+01
6.096680000000000064e+02,-5.150389862060546875e+01
6.096698999999999842e+02,-5.150469970703125000e+01
6.096719000000000506e+02,-5.152989959716796875e+01
6.096738000000000284e+02,-5.150579833984375000e+01
6.096757999999999811e+02,-5.154610061645507812e+01
6.096776999999999589e+02,-5.151300048828125000e+01
6.096797000000000253e+02,-5.149760055541992188e+01
6.096816000000000031e+02,-5.151369857788085938e+01
6.096835999999999558e+02,-5.152099990844726562e+01
