6.095000000000000000e+02,-5.128820037841796875e+01
6.095019999999999527e+02,-5.129209899902343750e+01
6.095039000000000442e+02,-5.133190155029296875e+01
6.095058999999999969e+02,-5.127759933471679688e+01
6.095077999999999747e+02,-5.132780075073242188e+01
6.095098000000000411e+02,-5.141249847412109375e+01
6.095117000000000189e+02,-5.130989837646484375e+01
6.095136999999999716e+02,-5.124769973754882812e+01
6.095155999999999494e+02,-5.130739974975585938e+01
6.095176000000000158e+02,-5.126350021362304688e+01
6.095194999999999936e+02,-5.122389984130859375e+01
6.095214999999999463e+02,-5.124869918823242188e+01
6.095234000000000378e+02,-5.127360153198242188e+01
6.095253999999999905e+02,-5.130509948730468750e+01
6.095272999999999683e+02,-5.128689956665039062e+01
6.095293000000000347e+02,-5.129510116577148438e+01
6.095312000000000126e+02,-5.132040023803710938e+01
6.095331999999999653e+02,-5.128400039672851562e+01
6.095352000000000317e+02,-5.122069931030273438e+01
6.095371000000000095e+02,-5.129650115966796875e+01
6.095390999999999622e+02,-5.130599975585937500e+01
6.095410000000000537e+02,-5.131850051879882812e+01
6.095430000000000064e+02,-5.132820129394531250e+01
6.095448999999999842e+02,-5.133599853515625000e+01
6.095469000000000506e+02,-5.131460189819335938e+01
6.095488000000000284e+02,-5.128590011596679688e+01
6.095507999999999811e+02,-5.128450012207031250e+01
6.095526999999999589e+02,-5.130440139770507812e+01
6.095547000000000253e+02,-5.132580184936523438e+01
6.095566000000000031e+02,-5.128160095214843750e+01
6.095585999999999558e+02,-5.129899978637695312e+01
6.095605000000000473e+02,-5.133549880981445312e+01
6.095625000000000000e+02,-5.128580093383789062e+01
6.095644999999999527e+02,-5.124330139160156250e+01
6.095664000000000442e+02,-5.123519897460937500e+01
6.095683999999999969e+02,-5.127450180053710938e+01
6.095702999999999747e+02,-5.133969879150390625e+01
6.095723000000000411e+02,-5.131250000000000000e+01
6.095742000000000189e+02,-5.135400009155273438e+01
6.095761999999999716e+02,-5.130310058593750000e+01
6.095780999999999494e+02,-5.131200027465820312e+01
6.095801000000000158e+02,-5.125419998168945312e+01
6.095819999999999936e+02,-5.125770187377929688e+01
6.095839999999999463e+02,-5.130400085449218750e+01
6.095859000000000378e+02,-5.129140090942382812e+01
6.095878999999999905e+02,-5.130759811401367188e+01
6.095897999999999683e+02,-5.136750030517578125e+01
6.095918000000000347e+02,-5.133449935913085938e+01
6.095937999999999874e+02,-5.134149932861328125e+01
6.095956999999999653e+02,-5.131380081176757812e+01
6.095977000000000317e+02,-5.133240127563476562e+01
6.095996000000000095e+02,-5.134099960327148438e+01
6.096015999999999622e+02,-5.129079818725585938e+01
6.096035000000000537e+02,-5.128850173950195312e+01
6.096055000000000064e+02,-5.130300140380859375e+01
6.096073999999999842e+02,-5.131019973754882812e+01
6.096094000000000506e+02,-5.124420166015625000e+01
6.096113000000000284e+02,-5.128450012207031250e+01
6.096132999999999811e+02,-5.132649993896484375e+01
6.096151999999999589e+02,-5.131579971313476562e+01
6.096172000000000253e+02,-5.126520156860351562e+01
6.096191000000000031e+02,-5.127619934082031250e+01
6.096210999999999558e+02,-5.131050109863281250e+01
6.096230000000000473e+02,-5.130580139160156250e+01
6.096250000000000000e+02,-5.129180145263671875e+01
6.096269999999999527e+02,-5.129660034179687500e+01
6.096289000000000442e+02,-5.132089996337890625e+01
6.096308999999999969e+02,-5.132619857788085938e+01
6.096327999999999747e+02,-5.129209899902343750e+01
6.096348000000000411e+02,-5.131110000610351562e+01
6.096367000000000189e+02,-5.126530075073242188e+01
6.096386999999999716e+02,-5.128170013427734375e+01
6.096405999999999494e+02,-5.133470153808593750e+01
6.096426000000000158e+02,-5.133940124511718750e+01
6.096444999999999936e+02,-5.128900146484375000e+01
6.096464999999999463e+02,-5.128649902343750000e+01
6.096484000000000378e+02,-5.127799987792968750e+01
6.096503999999999905e+02,-5.129919815063476562e+01
6.096522999999999683e+02,-5.134669876098632812e+01
6.096543000000000347e+02,-5.136529922485351562e+01
6.096562000000000126e+02,-5.136669921875000000e+01
6.096581999999999653e+02,-5.127610015869140625e+01
6.096602000000000317e+02,-5.128329849243164062e+01
6.096621000000000095e+02,-5.128509902954101562e+01
6.096640999999999622e+02,-5.133660125732421875e+01
6.096660000000000537e+02,-5.127859878540039062e+01
6.096680000000000064e+02,-5.130099868774414062e+01
6.096698999999999842e+02,-5.131330108642578125e+01
6.096719000000000506e+02,-5.137820053100585938e+01
6.096738000000000284e+02,-5.134579849243164062e+01
6.096757999999999811e+02,-5.132320022583007812e+01
6.096776999999999589e+02,-5.125210189819335938e+01
