6.095000000000000000e+02,-5.162160110473632812e+01
6.095019999999999527e+02,-5.157569885253906250e+01
6.095039000000000442e+02,-5.158840179443359375e+01
6.095058999999999969e+02,-5.161119842529296875e+01
6.095077999999999747e+02,-5.156000137329101562e+01
6.095098000000000411e+02,-5.154259872436523438e+01
6.095117000000000189e+02,-5.157189941406250000e+01
6.095136999999999716e+02,-5.150889968872070312e+01
6.095155999999999494e+02,-5.155350112915039062e+01
6.095176000000000158e+02,-5.160200119018554688e+01
6.095194999999999936e+02,-5.153229904174804688e+01
6.095214999999999463e+02,-5.154359817504882812e+01
6.095234000000000378e+02,-5.157180023193359375e+01
6.095253999999999905e+02,-5.153850173950195312e+01
6.095272999999999683e+02,-5.154510116577148438e+01
6.095293000000000347e+02,-5.157139968872070312e+01
6.095312000000000126e+02,-5.157049942016601562e+01
6.095331999999999653e+02,-5.154059982299804688e+01
6.095352000000000317e+02,-5.155799865722656250e+01
6.095371000000000095e+02,-5.153490066528320312e+01
6.095390999999999622e+02,-5.155440139770507812e+01
6.095410000000000537e+02,-5.155699920654296875e+01
6.095430000000000064e+02,-5.156850051879882812e+01
6.095448999999999842e+02,-5.158209991455078125e+01
6.095469000000000506e+02,-5.152519989013671875e+01
6.095488000000000284e+02,-5.154930114746093750e+01
6.095507999999999811e+02,-5.156589889526367188e+01
6.095526999999999589e+02,-5.151660156250000000e+01
6.095547000000000253e+02,-5.155899810791015625e+01
6.095566000000000031e+02,-5.156129837036132812e+01
6.095585999999999558e+02,-5.149750137329101562e+01
6.095605000000000473e+02,-5.157839965820312500e+01
6.095625000000000000e+02,-5.160169982910156250e+01
6.095644999999999527e+02,-5.158069992065429688e+01
6.095664000000000442e+02,-5.160340118408203125e+01
6.095683999999999969e+02,-5.161080169677734375e+01
6.095702999999999747e+02,-5.151419830322265625e+01
6.095723000000000411e+02,-5.157479858398437500e+01
6.095742000000000189e+02,-5.157120132446289062e+01
6.095761999999999716e+02,-5.157730102539062500e+01
6.095780999999999494e+02,-5.158110046386718750e+01
6.095801000000000158e+02,-5.153699874877929688e+01
6.095819999999999936e+02,-5.149250030517578125e+01
6.095839999999999463e+02,-5.156539916992187500e+01
6.095859000000000378e+02,-5.154679870605468750e+01
6.095878999999999905e+02,-5.157249832153320312e+01
6.095897999999999683e+02,-5.157479858398437500e+01
6.095918000000000347e+02,-5.156969833374023438e+01
6.095937999999999874e+02,-5.156480026245117188e+01
6.095956999999999653e+02,-5.151430130004882812e+01
6.095977000000000317e+02,-5.154619979858398438e+01
6.095996000000000095e+02,-5.158169937133789062e+01
6.096015999999999622e+02,-5.158160018920898438e+01
6.096035000000000537e+02,-5.157170104980468750e+01
6.096055000000000064e+02,-5.156919860839843750e+01
6.096073999999999842e+02,-5.157910156250000000e+01
6.096094000000000506e+02,-5.151860046386718750e+01
6.096113000000000284e+02,-5.152439880371093750e+01
6.096132999999999811e+02,-5.153390121459960938e+01
6.096151999999999589e+02,-5.150979995727539062e+01
6.096172000000000253e+02,-5.156039810180664062e+01
6.096191000000000031e+02,-5.159999847412109375e+01
6.096210999999999558e+02,-5.160169982910156250e+01
6.096230000000000473e+02,-5.158369827270507812e+01
6.096250000000000000e+02,-5.162170028686523438e+01
