6.095000000000000000e+02,-5.070050048828125000e+01
6.095019999999999527e+02,-5.070119857788085938e+01
6.095039000000000442e+02,-5.069449996948242188e+01
6.095058999999999969e+02,-5.068750000000000000e+01
6.095077999999999747e+02,-5.067419815063476562e+01
6.095098000000000411e+02,-5.069869995117187500e+01
6.095117000000000189e+02,-5.072470092773437500e+01
6.095136999999999716e+02,-5.067800140380859375e+01
6.095155999999999494e+02,-5.069169998168945312e+01
6.095176000000000158e+02,-5.067850112915039062e+01
6.095194999999999936e+02,-5.064080047607421875e+01
6.095214999999999463e+02,-5.074300003051757812e+01
6.095234000000000378e+02,-5.069649887084960938e+01
6.095253999999999905e+02,-5.073469924926757812e+01
6.095272999999999683e+02,-5.065850067138671875e+01
6.095293000000000347e+02,-5.069279861450195312e+01
6.095312000000000126e+02,-5.065489959716796875e+01
6.095331999999999653e+02,-5.071060180664062500e+01
6.095352000000000317e+02,-5.071110153198242188e+01
6.095371000000000095e+02,-5.075830078125000000e+01
6.095390999999999622e+02,-5.074330139160156250e+01
6.095410000000000537e+02,-5.077040100097656250e+01
6.095430000000000064e+02,-5.076900100708007812e+01
6.095448999999999842e+02,-5.071360015869140625e+01
6.095469000000000506e+02,-5.073160171508789062e+01
6.095488000000000284e+02,-5.072380065917968750e+01
6.095507999999999811e+02,-5.067610168457031250e+01
6.095526999999999589e+02,-5.066469955444335938e+01
6.095547000000000253e+02,-5.068840026855468750e+01
6.095566000000000031e+02,-5.069540023803710938e+01
6.095585999999999558e+02,-5.071269989013671875e+01
6.095605000000000473e+02,-5.065299987792968750e+01
6.095625000000000000e+02,-5.063949966430664062e+01
6.095644999999999527e+02,-5.067950057983398438e+01
6.095664000000000442e+02,-5.076440048217773438e+01
6.095683999999999969e+02,-5.070660018920898438e+01
6.095702999999999747e+02,-5.072309875488281250e+01
6.095723000000000411e+02,-5.070370101928710938e+01
6.095742000000000189e+02,-5.070339965820312500e+01
6.095761999999999716e+02,-5.066960144042968750e+01
6.095780999999999494e+02,-5.067520141601562500e+01
6.095801000000000158e+02,-5.066389846801757812e+01
6.095819999999999936e+02,-5.066699981689453125e+01
6.095839999999999463e+02,-5.066389846801757812e+01
6.095859000000000378e+02,-5.069269943237304688e+01
6.095878999999999905e+02,-5.071149826049804688e+01
6.095897999999999683e+02,-5.068270111083984375e+01
6.095918000000000347e+02,-5.069559860229492188e+01
6.095937999999999874e+02,-5.072760009765625000e+01
6.095956999999999653e+02,-5.072159957885742188e+01
6.095977000000000317e+02,-5.063359832763671875e+01
6.095996000000000095e+02,-5.062360000610351562e+01
6.096015999999999622e+02,-5.066080093383789062e+01
6.096035000000000537e+02,-5.067929840087890625e+01
6.096055000000000064e+02,-5.069829940795898438e+01
6.096073999999999842e+02,-5.072010040283203125e+01
6.096094000000000506e+02,-5.075680160522460938e+01
6.096113000000000284e+02,-5.074290084838867188e+01
6.096132999999999811e+02,-5.072409820556640625e+01
6.096151999999999589e+02,-5.069100189208984375e+01
6.096172000000000253e+02,-5.068230056762695312e+01
6.096191000000000031e+02,-5.068960189819335938e+01
6.096210999999999558e+02,-5.069350051879882812e+01
6.096230000000000473e+02,-5.072729873657226562e+01
6.096250000000000000e+02,-5.072930145263671875e+01
6.096269999999999527e+02,-5.069150161743164062e+01
6.096289000000000442e+02,-5.069219970703125000e+01
6.096308999999999969e+02,-5.074679946899414062e+01
6.096327999999999747e+02,-5.070640182495117188e+01
6.096348000000000411e+02,-5.073899841308593750e+01
6.096367000000000189e+02,-5.072320175170898438e+01
6.096386999999999716e+02,-5.069430160522460938e+01
6.096405999999999494e+02,-5.068149948120117188e+01
6.096426000000000158e+02,-5.072460174560546875e+01
6.096444999999999936e+02,-5.067559814453125000e+01
6.096464999999999463e+02,-5.066809844970703125e+01
6.096484000000000378e+02,-5.073189926147460938e+01
6.096503999999999905e+02,-5.068429946899414062e+01
6.096522999999999683e+02,-5.073709869384765625e+01
6.096543000000000347e+02,-5.069020080566406250e+01
6.096562000000000126e+02,-5.066759872436523438e+01
6.096581999999999653e+02,-5.063370132446289062e+01
6.096602000000000317e+02,-5.066329956054687500e+01
6.096621000000000095e+02,-5.068030166625976562e+01
6.096640999999999622e+02,-5.065079879760742188e+01
6.096660000000000537e+02,-5.064609909057617188e+01
6.096680000000000064e+02,-5.068849945068359375e+01
6.096698999999999842e+02,-5.073880004882812500e+01
6.096719000000000506e+02,-5.067240142822265625e+01
6.096738000000000284e+02,-5.066260147094726562e+01
6.096757999999999811e+02,-5.072710037231445312e+01
6.096776999999999589e+02,-5.070169830322265625e+01
6.096797000000000253e+02,-5.070899963378906250e+01
6.096816000000000031e+02,-5.073419952392578125e+01
6.096835999999999558e+02,-5.069509887695312500e+01
6.096855000000000473e+02,-5.066490173339843750e+01
6.096875000000000000e+02,-5.069150161743164062e+01
6.096894999999999527e+02,-5.076190185546875000e+01
6.096914000000000442e+02,-5.069110107421875000e+01
6.096933999999999969e+02,-5.071860122680664062e+01
6.096952999999999747e+02,-5.066360092163085938e+01
6.096973000000000411e+02,-5.065869903564453125e+01
6.096992000000000189e+02,-5.070510101318359375e+01
6.097011999999999716e+02,-5.070380020141601562e+01
6.097030999999999494e+02,-5.067419815063476562e+01
6.097051000000000158e+02,-5.068439865112304688e+01
6.097069999999999936e+02,-5.065660095214843750e+01
6.097089999999999463e+02,-5.067369842529296875e+01
6.097109000000000378e+02,-5.066590118408203125e+01
6.097128999999999905e+02,-5.068009948730468750e+01
6.097147999999999683e+02,-5.067959976196289062e+01
6.097168000000000347e+02,-5.070529937744140625e+01
6.097187999999999874e+02,-5.073260116577148438e+01
6.097206999999999653e+02,-5.069710159301757812e+01
6.097227000000000317e+02,-5.067539978027343750e+01
6.097246000000000095e+02,-5.066429901123046875e+01
6.097265999999999622e+02,-5.069570159912109375e+01
6.097285000000000537e+02,-5.069189834594726562e+01
6.097305000000000064e+02,-5.067250061035156250e+01
6.097323999999999842e+02,-5.073860168457031250e+01
6.097344000000000506e+02,-5.073669815063476562e+01
6.097363000000000284e+02,-5.075759887695312500e+01
6.097382999999999811e+02,-5.070940017700195312e+01
6.097401999999999589e+02,-5.067699813842773438e+01
6.097422000000000253e+02,-5.066960144042968750e+01
6.097441000000000031e+02,-5.068579864501953125e+01
6.097460999999999558e+02,-5.068069839477539062e+01
6.097480000000000473e+02,-5.065980148315429688e+01
6.097500000000000000e+02,-5.067910003662109375e+01
6.097519999999999527e+02,-5.067240142822265625e+01
6.097539000000000442e+02,-5.065639877319335938e+01
6.097558999999999969e+02,-5.071210098266601562e+01
6.097577999999999747e+02,-5.069150161743164062e+01
6.097598000000000411e+02,-5.070940017700195312e+01
6.097617000000000189e+02,-5.065579986572265625e+01
6.097636999999999716e+02,-5.064860153198242188e+01
6.097655999999999494e+02,-5.068740081787109375e+01
6.097676000000000158e+02,-5.065209960937500000e+01
6.097694999999999936e+02,-5.066830062866210938e+01
6.097714999999999463e+02,-5.070819854736328125e+01
6.097734000000000378e+02,-5.067959976196289062e+01
6.097753999999999905e+02,-5.067739868164062500e+01
6.097772999999999683e+02,-5.068659973144531250e+01
6.097793000000000347e+02,-5.072999954223632812e+01
6.097812000000000126e+02,-5.076950073242187500e+01
6.097831999999999653e+02,-5.070569992065429688e+01
6.097852000000000317e+02,-5.071229934692382812e+01
6.097871000000000095e+02,-5.077619934082031250e+01
6.097890999999999622e+02,-5.071260070800781250e+01
6.097910000000000537e+02,-5.066009902954101562e+01
6.097930000000000064e+02,-5.068009948730468750e+01
6.097948999999999842e+02,-5.071720123291015625e+01
6.097969000000000506e+02,-5.074580001831054688e+01
6.097988000000000284e+02,-5.079190063476562500e+01
6.098007999999999811e+02,-5.072209930419921875e+01
6.098026999999999589e+02,-5.073170089721679688e+01
6.098047000000000253e+02,-5.072740173339843750e+01
6.098066000000000031e+02,-5.069979858398437500e+01
6.098085999999999558e+02,-5.066740036010742188e+01
6.098105000000000473e+02,-5.069820022583007812e+01
6.098125000000000000e+02,-5.074860000610351562e+01
6.098144999999999527e+02,-5.073780059814453125e+01
6.098164000000000442e+02,-5.066419982910156250e+01
6.098183999999999969e+02,-5.069969940185546875e+01
6.098202999999999747e+02,-5.068299865722656250e+01
6.098223000000000411e+02,-5.071139907836914062e+01
6.098242000000000189e+02,-5.075329971313476562e+01
6.098261999999999716e+02,-5.070410156250000000e+01
6.098280999999999494e+02,-5.074679946899414062e+01
6.098301000000000158e+02,-5.069290161132812500e+01
6.098319999999999936e+02,-5.071300125122070312e+01
6.098339999999999463e+02,-5.066080093383789062e+01
6.098359000000000378e+02,-5.069979858398437500e+01
6.098378999999999905e+02,-5.065000152587890625e+01
6.098397999999999683e+02,-5.071289825439453125e+01
6.098418000000000347e+02,-5.068270111083984375e+01
6.098437999999999874e+02,-5.069530105590820312e+01
6.098456999999999653e+02,-5.073160171508789062e+01
6.098477000000000317e+02,-5.071020126342773438e+01
6.098496000000000095e+02,-5.069169998168945312e+01
6.098515999999999622e+02,-5.071900177001953125e+01
6.098535000000000537e+02,-5.066730117797851562e+01
6.098555000000000064e+02,-5.066389846801757812e+01
6.098573999999999842e+02,-5.069229888916015625e+01
6.098594000000000506e+02,-5.072719955444335938e+01
6.098613000000000284e+02,-5.069499969482421875e+01
6.098632999999999811e+02,-5.070959854125976562e+01
6.098651999999999589e+02,-5.071189880371093750e+01
6.098672000000000253e+02,-5.071889877319335938e+01
6.098691000000000031e+02,-5.073540115356445312e+01
6.098710999999999558e+02,-5.068799972534179688e+01
6.098730000000000473e+02,-5.064179992675781250e+01
6.098750000000000000e+02,-5.065879821777343750e+01
6.098769999999999527e+02,-5.071030044555664062e+01
6.098789000000000442e+02,-5.071239852905273438e+01
6.098808999999999969e+02,-5.073789978027343750e+01
6.098827999999999747e+02,-5.068420028686523438e+01
6.098848000000000411e+02,-5.068360137939453125e+01
6.098867000000000189e+02,-5.064070129394531250e+01
6.098886999999999716e+02,-5.069889831542968750e+01
6.098905999999999494e+02,-5.068040084838867188e+01
6.098926000000000158e+02,-5.071760177612304688e+01
6.098944999999999936e+02,-5.070660018920898438e+01
6.098964999999999463e+02,-5.064939880371093750e+01
6.098984000000000378e+02,-5.068740081787109375e+01
6.099003999999999905e+02,-5.061709976196289062e+01
6.099022999999999683e+02,-5.066859817504882812e+01
6.099043000000000347e+02,-5.068379974365234375e+01
6.099062000000000126e+02,-5.074940109252929688e+01
6.099081999999999653e+02,-5.072219848632812500e+01
6.099102000000000317e+02,-5.072240066528320312e+01
6.099121000000000095e+02,-5.070869827270507812e+01
6.099140999999999622e+02,-5.069400024414062500e+01
6.099160000000000537e+02,-5.069620132446289062e+01
6.099180000000000064e+02,-5.070029830932617188e+01
6.099198999999999842e+02,-5.072090148925781250e+01
6.099219000000000506e+02,-5.071749877929687500e+01
6.099238000000000284e+02,-5.073749923706054688e+01
6.099257999999999811e+02,-5.073170089721679688e+01
6.099276999999999589e+02,-5.070420074462890625e+01
6.099297000000000253e+02,-5.069760131835937500e+01
6.099316000000000031e+02,-5.071369934082031250e+01
6.099335999999999558e+02,-5.068880081176757812e+01
6.099355000000000473e+02,-5.065779876708984375e+01
6.099375000000000000e+02,-5.070169830322265625e+01
6.099394999999999527e+02,-5.067670059204101562e+01
6.099414000000000442e+02,-5.073279953002929688e+01
6.099433999999999969e+02,-5.067279815673828125e+01
6.099452999999999747e+02,-5.070510101318359375e+01
6.099473000000000411e+02,-5.070650100708007812e+01
6.099492000000000189e+02,-5.066019821166992188e+01
6.099511999999999716e+02,-5.071030044555664062e+01
6.099530999999999494e+02,-5.074200057983398438e+01
6.099551000000000158e+02,-5.073120117187500000e+01
6.099569999999999936e+02,-5.070690155029296875e+01
6.099589999999999463e+02,-5.071229934692382812e+01
6.099609000000000378e+02,-5.075310134887695312e+01
6.099628999999999905e+02,-5.072150039672851562e+01
6.099647999999999683e+02,-5.072200012207031250e+01
6.099668000000000347e+02,-5.065890121459960938e+01
6.099687999999999874e+02,-5.061550140380859375e+01
6.099706999999999653e+02,-5.071540069580078125e+01
6.099727000000000317e+02,-5.071720123291015625e+01
6.099746000000000095e+02,-5.065719985961914062e+01
6.099765999999999622e+02,-5.070199966430664062e+01
6.099785000000000537e+02,-5.066239929199218750e+01
6.099805000000000064e+02,-5.065769958496093750e+01
6.099823999999999842e+02,-5.066600036621093750e+01
