6.095000000000000000e+02,-5.089630126953125000e+01
6.095019999999999527e+02,-5.087829971313476562e+01
6.095039000000000442e+02,-5.094120025634765625e+01
6.095058999999999969e+02,-5.091279983520507812e+01
6.095077999999999747e+02,-5.088850021362304688e+01
6.095098000000000411e+02,-5.084379959106445312e+01
6.095117000000000189e+02,-5.091360092163085938e+01
6.095136999999999716e+02,-5.094060134887695312e+01
6.095155999999999494e+02,-5.086740112304687500e+01
6.095176000000000158e+02,-5.093690109252929688e+01
6.095194999999999936e+02,-5.091090011596679688e+01
6.095214999999999463e+02,-5.094169998168945312e+01
6.095234000000000378e+02,-5.091559982299804688e+01
6.095253999999999905e+02,-5.087300109863281250e+01
6.095272999999999683e+02,-5.083430099487304688e+01
6.095293000000000347e+02,-5.082770156860351562e+01
6.095312000000000126e+02,-5.086259841918945312e+01
6.095331999999999653e+02,-5.085509872436523438e+01
6.095352000000000317e+02,-5.088769912719726562e+01
6.095371000000000095e+02,-5.090340042114257812e+01
6.095390999999999622e+02,-5.090050125122070312e+01
6.095410000000000537e+02,-5.086349868774414062e+01
6.095430000000000064e+02,-5.083869934082031250e+01
6.095448999999999842e+02,-5.088169860839843750e+01
6.095469000000000506e+02,-5.085630035400390625e+01
6.095488000000000284e+02,-5.091820144653320312e+01
6.095507999999999811e+02,-5.095920181274414062e+01
6.095526999999999589e+02,-5.092810058593750000e+01
6.095547000000000253e+02,-5.091419982910156250e+01
6.095566000000000031e+02,-5.090879821777343750e+01
6.095585999999999558e+02,-5.088510131835937500e+01
6.095605000000000473e+02,-5.084999847412109375e+01
6.095625000000000000e+02,-5.091270065307617188e+01
6.095644999999999527e+02,-5.086100006103515625e+01
6.095664000000000442e+02,-5.088410186767578125e+01
6.095683999999999969e+02,-5.094520187377929688e+01
6.095702999999999747e+02,-5.092649841308593750e+01
6.095723000000000411e+02,-5.081449890136718750e+01
6.095742000000000189e+02,-5.085630035400390625e+01
6.095761999999999716e+02,-5.090259933471679688e+01
6.095780999999999494e+02,-5.093999862670898438e+01
6.095801000000000158e+02,-5.092210006713867188e+01
6.095819999999999936e+02,-5.091590118408203125e+01
6.095839999999999463e+02,-5.089759826660156250e+01
