6.095000000000000000e+02,-5.082490158081054688e+01
6.095019999999999527e+02,-5.080680084228515625e+01
6.095039000000000442e+02,-5.082229995727539062e+01
6.095058999999999969e+02,-5.081840133666992188e+01
6.095077999999999747e+02,-5.085319900512695312e+01
6.095098000000000411e+02,-5.078369903564453125e+01
6.095117000000000189e+02,-5.075960159301757812e+01
6.095136999999999716e+02,-5.081529998779296875e+01
6.095155999999999494e+02,-5.084370040893554688e+01
6.095176000000000158e+02,-5.085350036621093750e+01
6.095194999999999936e+02,-5.081110000610351562e+01
6.095214999999999463e+02,-5.087139892578125000e+01
6.095234000000000378e+02,-5.084159851074218750e+01
6.095253999999999905e+02,-5.081769943237304688e+01
6.095272999999999683e+02,-5.081990051269531250e+01
6.095293000000000347e+02,-5.083119964599609375e+01
6.095312000000000126e+02,-5.086560058593750000e+01
6.095331999999999653e+02,-5.087969970703125000e+01
6.095352000000000317e+02,-5.088230133056640625e+01
6.095371000000000095e+02,-5.085829925537109375e+01
6.095390999999999622e+02,-5.085269927978515625e+01
6.095410000000000537e+02,-5.082220077514648438e+01
6.095430000000000064e+02,-5.086790084838867188e+01
6.095448999999999842e+02,-5.084840011596679688e+01
6.095469000000000506e+02,-5.080870056152343750e+01
6.095488000000000284e+02,-5.081940078735351562e+01
6.095507999999999811e+02,-5.080039978027343750e+01
6.095526999999999589e+02,-5.084220123291015625e+01
6.095547000000000253e+02,-5.082989883422851562e+01
6.095566000000000031e+02,-5.086320114135742188e+01
6.095585999999999558e+02,-5.082429885864257812e+01
6.095605000000000473e+02,-5.088230133056640625e+01
6.095625000000000000e+02,-5.089360046386718750e+01
6.095644999999999527e+02,-5.086869812011718750e+01
6.095664000000000442e+02,-5.082320022583007812e+01
6.095683999999999969e+02,-5.082410049438476562e+01
6.095702999999999747e+02,-5.086809921264648438e+01
6.095723000000000411e+02,-5.081409835815429688e+01
6.095742000000000189e+02,-5.080179977416992188e+01
6.095761999999999716e+02,-5.082839965820312500e+01
6.095780999999999494e+02,-5.079270172119140625e+01
6.095801000000000158e+02,-5.080020141601562500e+01
6.095819999999999936e+02,-5.087260055541992188e+01
6.095839999999999463e+02,-5.084040069580078125e+01
6.095859000000000378e+02,-5.084170150756835938e+01
6.095878999999999905e+02,-5.080170059204101562e+01
6.095897999999999683e+02,-5.084180068969726562e+01
6.095918000000000347e+02,-5.079330062866210938e+01
6.095937999999999874e+02,-5.083169937133789062e+01
6.095956999999999653e+02,-5.082770156860351562e+01
6.095977000000000317e+02,-5.084479904174804688e+01
6.095996000000000095e+02,-5.078419876098632812e+01
6.096015999999999622e+02,-5.081320190429687500e+01
6.096035000000000537e+02,-5.086209869384765625e+01
6.096055000000000064e+02,-5.083829879760742188e+01
6.096073999999999842e+02,-5.084930038452148438e+01
6.096094000000000506e+02,-5.084909820556640625e+01
6.096113000000000284e+02,-5.087409973144531250e+01
6.096132999999999811e+02,-5.079270172119140625e+01
6.096151999999999589e+02,-5.085089874267578125e+01
6.096172000000000253e+02,-5.083319854736328125e+01
6.096191000000000031e+02,-5.080690002441406250e+01
6.096210999999999558e+02,-5.086489868164062500e+01
6.096230000000000473e+02,-5.087039947509765625e+01
6.096250000000000000e+02,-5.084880065917968750e+01
6.096269999999999527e+02,-5.083089828491210938e+01
6.096289000000000442e+02,-5.087110137939453125e+01
6.096308999999999969e+02,-5.098099899291992188e+01
6.096327999999999747e+02,-5.088299942016601562e+01
6.096348000000000411e+02,-5.085359954833984375e+01
6.096367000000000189e+02,-5.091460037231445312e+01
