6.095000000000000000e+02,-4.939899826049804688e+01
6.095019999999999527e+02,-4.943859863281250000e+01
6.095039000000000442e+02,-4.944469833374023438e+01
6.095058999999999969e+02,-4.941109848022460938e+01
6.095077999999999747e+02,-4.942990112304687500e+01
6.095098000000000411e+02,-4.937519836425781250e+01
6.095117000000000189e+02,-4.943479919433593750e+01
6.095136999999999716e+02,-4.939170074462890625e+01
6.095155999999999494e+02,-4.937730026245117188e+01
6.095176000000000158e+02,-4.938130187988281250e+01
6.095194999999999936e+02,-4.946450042724609375e+01
6.095214999999999463e+02,-4.950559997558593750e+01
6.095234000000000378e+02,-4.947769927978515625e+01
6.095253999999999905e+02,-4.942359924316406250e+01
6.095272999999999683e+02,-4.936800003051757812e+01
6.095293000000000347e+02,-4.938499832153320312e+01
6.095312000000000126e+02,-4.940639877319335938e+01
6.095331999999999653e+02,-4.941469955444335938e+01
6.095352000000000317e+02,-4.940029907226562500e+01
6.095371000000000095e+02,-4.947750091552734375e+01
6.095390999999999622e+02,-4.944309997558593750e+01
6.095410000000000537e+02,-4.940620040893554688e+01
6.095430000000000064e+02,-4.945980072021484375e+01
6.095448999999999842e+02,-4.943379974365234375e+01
6.095469000000000506e+02,-4.944400024414062500e+01
6.095488000000000284e+02,-4.946799850463867188e+01
6.095507999999999811e+02,-4.948519897460937500e+01
6.095526999999999589e+02,-4.940050125122070312e+01
6.095547000000000253e+02,-4.938499832153320312e+01
6.095566000000000031e+02,-4.939279937744140625e+01
6.095585999999999558e+02,-4.936629867553710938e+01
6.095605000000000473e+02,-4.943659973144531250e+01
6.095625000000000000e+02,-4.945660018920898438e+01
6.095644999999999527e+02,-4.944660186767578125e+01
6.095664000000000442e+02,-4.944380187988281250e+01
6.095683999999999969e+02,-4.940560150146484375e+01
6.095702999999999747e+02,-4.943429946899414062e+01
6.095723000000000411e+02,-4.942380142211914062e+01
6.095742000000000189e+02,-4.940290069580078125e+01
6.095761999999999716e+02,-4.939780044555664062e+01
6.095780999999999494e+02,-4.941479873657226562e+01
6.095801000000000158e+02,-4.942169952392578125e+01
6.095819999999999936e+02,-4.942810058593750000e+01
6.095839999999999463e+02,-4.936370086669921875e+01
6.095859000000000378e+02,-4.943420028686523438e+01
