6.095000000000000000e+02,-4.974209976196289062e+01
6.095019999999999527e+02,-4.973939895629882812e+01
6.095039000000000442e+02,-4.976860046386718750e+01
6.095058999999999969e+02,-4.978390121459960938e+01
6.095077999999999747e+02,-4.970880126953125000e+01
6.095098000000000411e+02,-4.972480010986328125e+01
6.095117000000000189e+02,-4.971110153198242188e+01
6.095136999999999716e+02,-4.970750045776367188e+01
6.095155999999999494e+02,-4.970429992675781250e+01
6.095176000000000158e+02,-4.975820159912109375e+01
6.095194999999999936e+02,-4.975820159912109375e+01
6.095214999999999463e+02,-4.971239852905273438e+01
6.095234000000000378e+02,-4.965950012207031250e+01
6.095253999999999905e+02,-4.970669937133789062e+01
6.095272999999999683e+02,-4.976570129394531250e+01
6.095293000000000347e+02,-4.969079971313476562e+01
6.095312000000000126e+02,-4.971360015869140625e+01
6.095331999999999653e+02,-4.974020004272460938e+01
6.095352000000000317e+02,-4.974319839477539062e+01
6.095371000000000095e+02,-4.972570037841796875e+01
6.095390999999999622e+02,-4.972639846801757812e+01
6.095410000000000537e+02,-4.971689987182617188e+01
6.095430000000000064e+02,-4.972779846191406250e+01
6.095448999999999842e+02,-4.972370147705078125e+01
6.095469000000000506e+02,-4.972900009155273438e+01
6.095488000000000284e+02,-4.973580169677734375e+01
6.095507999999999811e+02,-4.975960159301757812e+01
6.095526999999999589e+02,-4.973699951171875000e+01
6.095547000000000253e+02,-4.974959945678710938e+01
6.095566000000000031e+02,-4.968750000000000000e+01
6.095585999999999558e+02,-4.969710159301757812e+01
6.095605000000000473e+02,-4.971979904174804688e+01
6.095625000000000000e+02,-4.973509979248046875e+01
6.095644999999999527e+02,-4.975680160522460938e+01
6.095664000000000442e+02,-4.976570129394531250e+01
6.095683999999999969e+02,-4.977379989624023438e+01
6.095702999999999747e+02,-4.976139831542968750e+01
6.095723000000000411e+02,-4.974810028076171875e+01
6.095742000000000189e+02,-4.970500183105468750e+01
6.095761999999999716e+02,-4.976919937133789062e+01
6.095780999999999494e+02,-4.967699813842773438e+01
6.095801000000000158e+02,-4.967959976196289062e+01
6.095819999999999936e+02,-4.969990158081054688e+01
6.095839999999999463e+02,-4.974380111694335938e+01
6.095859000000000378e+02,-4.974750137329101562e+01
6.095878999999999905e+02,-4.968090057373046875e+01
6.095897999999999683e+02,-4.973699951171875000e+01
6.095918000000000347e+02,-4.965840148925781250e+01
6.095937999999999874e+02,-4.974969863891601562e+01
6.095956999999999653e+02,-4.967679977416992188e+01
6.095977000000000317e+02,-4.971360015869140625e+01
6.095996000000000095e+02,-4.969060134887695312e+01
6.096015999999999622e+02,-4.972290039062500000e+01
6.096035000000000537e+02,-4.970999908447265625e+01
6.096055000000000064e+02,-4.970370101928710938e+01
6.096073999999999842e+02,-4.973619842529296875e+01
6.096094000000000506e+02,-4.975590133666992188e+01
6.096113000000000284e+02,-4.971829986572265625e+01
6.096132999999999811e+02,-4.972409820556640625e+01
6.096151999999999589e+02,-4.975669860839843750e+01
6.096172000000000253e+02,-4.978010177612304688e+01
6.096191000000000031e+02,-4.972029876708984375e+01
6.096210999999999558e+02,-4.968360137939453125e+01
6.096230000000000473e+02,-4.971319961547851562e+01
6.096250000000000000e+02,-4.982220077514648438e+01
6.096269999999999527e+02,-4.974919891357421875e+01
6.096289000000000442e+02,-4.977009963989257812e+01
6.096308999999999969e+02,-4.976150131225585938e+01
6.096327999999999747e+02,-4.969979858398437500e+01
6.096348000000000411e+02,-4.973389816284179688e+01
6.096367000000000189e+02,-4.975669860839843750e+01
6.096386999999999716e+02,-4.964939880371093750e+01
6.096405999999999494e+02,-4.969380187988281250e+01
6.096426000000000158e+02,-4.974190139770507812e+01
6.096444999999999936e+02,-4.970859909057617188e+01
6.096464999999999463e+02,-4.971360015869140625e+01
6.096484000000000378e+02,-4.972760009765625000e+01
6.096503999999999905e+02,-4.973289871215820312e+01
6.096522999999999683e+02,-4.974679946899414062e+01
6.096543000000000347e+02,-4.975410079956054688e+01
6.096562000000000126e+02,-4.974720001220703125e+01
6.096581999999999653e+02,-4.969940185546875000e+01
6.096602000000000317e+02,-4.974309921264648438e+01
6.096621000000000095e+02,-4.969300079345703125e+01
6.096640999999999622e+02,-4.967449951171875000e+01
6.096660000000000537e+02,-4.971549987792968750e+01
6.096680000000000064e+02,-4.971549987792968750e+01
6.096698999999999842e+02,-4.965990066528320312e+01
6.096719000000000506e+02,-4.972399902343750000e+01
6.096738000000000284e+02,-4.971480178833007812e+01
6.096757999999999811e+02,-4.967979812622070312e+01
6.096776999999999589e+02,-4.976259994506835938e+01
6.096797000000000253e+02,-4.975159835815429688e+01
6.096816000000000031e+02,-4.970640182495117188e+01
6.096835999999999558e+02,-4.971870040893554688e+01
6.096855000000000473e+02,-4.975379943847656250e+01
6.096875000000000000e+02,-4.973009872436523438e+01
6.096894999999999527e+02,-4.969929885864257812e+01
6.096914000000000442e+02,-4.973180007934570312e+01
6.096933999999999969e+02,-4.974539947509765625e+01
6.096952999999999747e+02,-4.973300170898437500e+01
6.096973000000000411e+02,-4.977239990234375000e+01
6.096992000000000189e+02,-4.978150177001953125e+01
6.097011999999999716e+02,-4.977769851684570312e+01
6.097030999999999494e+02,-4.978419876098632812e+01
6.097051000000000158e+02,-4.977539825439453125e+01
6.097069999999999936e+02,-4.975199890136718750e+01
6.097089999999999463e+02,-4.976129913330078125e+01
6.097109000000000378e+02,-4.977740097045898438e+01
6.097128999999999905e+02,-4.977149963378906250e+01
6.097147999999999683e+02,-4.972919845581054688e+01
6.097168000000000347e+02,-4.975109863281250000e+01
6.097187999999999874e+02,-4.974840164184570312e+01
6.097206999999999653e+02,-4.969589996337890625e+01
6.097227000000000317e+02,-4.969409942626953125e+01
6.097246000000000095e+02,-4.978219985961914062e+01
6.097265999999999622e+02,-4.975339889526367188e+01
6.097285000000000537e+02,-4.974259948730468750e+01
6.097305000000000064e+02,-4.970029830932617188e+01
6.097323999999999842e+02,-4.973120117187500000e+01
6.097344000000000506e+02,-4.969079971313476562e+01
6.097363000000000284e+02,-4.971979904174804688e+01
6.097382999999999811e+02,-4.969490051269531250e+01
6.097401999999999589e+02,-4.974119949340820312e+01
6.097422000000000253e+02,-4.971210098266601562e+01
6.097441000000000031e+02,-4.977909851074218750e+01
6.097460999999999558e+02,-4.978770065307617188e+01
6.097480000000000473e+02,-4.975000000000000000e+01
6.097500000000000000e+02,-4.972650146484375000e+01
6.097519999999999527e+02,-4.969089889526367188e+01
6.097539000000000442e+02,-4.978049850463867188e+01
6.097558999999999969e+02,-4.973400115966796875e+01
6.097577999999999747e+02,-4.977709960937500000e+01
6.097598000000000411e+02,-4.975709915161132812e+01
6.097617000000000189e+02,-4.972520065307617188e+01
6.097636999999999716e+02,-4.973580169677734375e+01
6.097655999999999494e+02,-4.968239974975585938e+01
6.097676000000000158e+02,-4.972480010986328125e+01
6.097694999999999936e+02,-4.969940185546875000e+01
6.097714999999999463e+02,-4.974879837036132812e+01
6.097734000000000378e+02,-4.971709823608398438e+01
6.097753999999999905e+02,-4.968640136718750000e+01
6.097772999999999683e+02,-4.968000030517578125e+01
6.097793000000000347e+02,-4.975429916381835938e+01
6.097812000000000126e+02,-4.974050140380859375e+01
6.097831999999999653e+02,-4.971969985961914062e+01
6.097852000000000317e+02,-4.969990158081054688e+01
6.097871000000000095e+02,-4.970970153808593750e+01
6.097890999999999622e+02,-4.968239974975585938e+01
6.097910000000000537e+02,-4.970289993286132812e+01
6.097930000000000064e+02,-4.977349853515625000e+01
6.097948999999999842e+02,-4.973889923095703125e+01
6.097969000000000506e+02,-4.971490097045898438e+01
6.097988000000000284e+02,-4.970370101928710938e+01
6.098007999999999811e+02,-4.968880081176757812e+01
6.098026999999999589e+02,-4.978490066528320312e+01
6.098047000000000253e+02,-4.977170181274414062e+01
6.098066000000000031e+02,-4.976979827880859375e+01
6.098085999999999558e+02,-4.974950027465820312e+01
6.098105000000000473e+02,-4.976879882812500000e+01
6.098125000000000000e+02,-4.981679916381835938e+01
6.098144999999999527e+02,-4.975690078735351562e+01
6.098164000000000442e+02,-4.972859954833984375e+01
6.098183999999999969e+02,-4.972489929199218750e+01
6.098202999999999747e+02,-4.972740173339843750e+01
6.098223000000000411e+02,-4.974250030517578125e+01
6.098242000000000189e+02,-4.972370147705078125e+01
6.098261999999999716e+02,-4.975099945068359375e+01
6.098280999999999494e+02,-4.974700164794921875e+01
6.098301000000000158e+02,-4.976259994506835938e+01
6.098319999999999936e+02,-4.977050018310546875e+01
6.098339999999999463e+02,-4.979159927368164062e+01
6.098359000000000378e+02,-4.974129867553710938e+01
6.098378999999999905e+02,-4.973880004882812500e+01
6.098397999999999683e+02,-4.972819900512695312e+01
6.098418000000000347e+02,-4.974779891967773438e+01
6.098437999999999874e+02,-4.976800155639648438e+01
6.098456999999999653e+02,-4.970550155639648438e+01
6.098477000000000317e+02,-4.970399856567382812e+01
6.098496000000000095e+02,-4.969279861450195312e+01
6.098515999999999622e+02,-4.972589874267578125e+01
6.098535000000000537e+02,-4.972449874877929688e+01
6.098555000000000064e+02,-4.975030136108398438e+01
6.098573999999999842e+02,-4.973450088500976562e+01
6.098594000000000506e+02,-4.970769882202148438e+01
6.098613000000000284e+02,-4.974610137939453125e+01
6.098632999999999811e+02,-4.980479812622070312e+01
6.098651999999999589e+02,-4.975370025634765625e+01
6.098672000000000253e+02,-4.974280166625976562e+01
6.098691000000000031e+02,-4.975070190429687500e+01
6.098710999999999558e+02,-4.977399826049804688e+01
6.098730000000000473e+02,-4.971709823608398438e+01
6.098750000000000000e+02,-4.979370117187500000e+01
6.098769999999999527e+02,-4.978919982910156250e+01
6.098789000000000442e+02,-4.974990081787109375e+01
6.098808999999999969e+02,-4.970339965820312500e+01
6.098827999999999747e+02,-4.974670028686523438e+01
6.098848000000000411e+02,-4.972750091552734375e+01
6.098867000000000189e+02,-4.972669982910156250e+01
6.098886999999999716e+02,-4.972669982910156250e+01
6.098905999999999494e+02,-4.971269989013671875e+01
6.098926000000000158e+02,-4.968109893798828125e+01
6.098944999999999936e+02,-4.974160003662109375e+01
6.098964999999999463e+02,-4.975960159301757812e+01
6.098984000000000378e+02,-4.971849822998046875e+01
6.099003999999999905e+02,-4.972809982299804688e+01
6.099022999999999683e+02,-4.971540069580078125e+01
6.099043000000000347e+02,-4.973740005493164062e+01
6.099062000000000126e+02,-4.971189880371093750e+01
6.099081999999999653e+02,-4.974850082397460938e+01
6.099102000000000317e+02,-4.971549987792968750e+01
6.099121000000000095e+02,-4.970660018920898438e+01
6.099140999999999622e+02,-4.972150039672851562e+01
6.099160000000000537e+02,-4.967779922485351562e+01
6.099180000000000064e+02,-4.971220016479492188e+01
6.099198999999999842e+02,-4.975510025024414062e+01
6.099219000000000506e+02,-4.972700119018554688e+01
6.099238000000000284e+02,-4.967449951171875000e+01
6.099257999999999811e+02,-4.972340011596679688e+01
6.099276999999999589e+02,-4.973139953613281250e+01
6.099297000000000253e+02,-4.969710159301757812e+01
6.099316000000000031e+02,-4.971440124511718750e+01
6.099335999999999558e+02,-4.970909881591796875e+01
6.099355000000000473e+02,-4.971289825439453125e+01
6.099375000000000000e+02,-4.973600006103515625e+01
6.099394999999999527e+02,-4.969540023803710938e+01
6.099414000000000442e+02,-4.972930145263671875e+01
6.099433999999999969e+02,-4.975210189819335938e+01
6.099452999999999747e+02,-4.974589920043945312e+01
6.099473000000000411e+02,-4.974760055541992188e+01
6.099492000000000189e+02,-4.978250122070312500e+01
6.099511999999999716e+02,-4.978200149536132812e+01
6.099530999999999494e+02,-4.973590087890625000e+01
6.099551000000000158e+02,-4.972240066528320312e+01
6.099569999999999936e+02,-4.969649887084960938e+01
6.099589999999999463e+02,-4.974679946899414062e+01
6.099609000000000378e+02,-4.972750091552734375e+01
6.099628999999999905e+02,-4.974520111083984375e+01
6.099647999999999683e+02,-4.974349975585937500e+01
6.099668000000000347e+02,-4.970230102539062500e+01
6.099687999999999874e+02,-4.971780014038085938e+01
6.099706999999999653e+02,-4.971609878540039062e+01
6.099727000000000317e+02,-4.974259948730468750e+01
6.099746000000000095e+02,-4.979639816284179688e+01
6.099765999999999622e+02,-4.971569824218750000e+01
6.099785000000000537e+02,-4.971110153198242188e+01
6.099805000000000064e+02,-4.976070022583007812e+01
6.099823999999999842e+02,-4.978269958496093750e+01
6.099844000000000506e+02,-4.976279830932617188e+01
6.099863000000000284e+02,-4.977590179443359375e+01
6.099882999999999811e+02,-4.970589828491210938e+01
6.099901999999999589e+02,-4.972850036621093750e+01
6.099922000000000253e+02,-4.970190048217773438e+01
6.099941000000000031e+02,-4.973109817504882812e+01
6.099960999999999558e+02,-4.975379943847656250e+01
6.099980000000000473e+02,-4.975350189208984375e+01
6.100000000000000000e+02,-4.975740051269531250e+01
6.100019999999999527e+02,-4.973730087280273438e+01
6.100039000000000442e+02,-4.973220062255859375e+01
6.100058999999999969e+02,-4.969649887084960938e+01
6.100077999999999747e+02,-4.968920135498046875e+01
6.100098000000000411e+02,-4.966220092773437500e+01
6.100117000000000189e+02,-4.972729873657226562e+01
6.100136999999999716e+02,-4.971920013427734375e+01
6.100155999999999494e+02,-4.972340011596679688e+01
6.100176000000000158e+02,-4.973580169677734375e+01
6.100194999999999936e+02,-4.973730087280273438e+01
6.100214999999999463e+02,-4.977700042724609375e+01
6.100234000000000378e+02,-4.972079849243164062e+01
6.100253999999999905e+02,-4.966790008544921875e+01
6.100272999999999683e+02,-4.976100158691406250e+01
6.100293000000000347e+02,-4.973799896240234375e+01
6.100312000000000126e+02,-4.969559860229492188e+01
6.100331999999999653e+02,-4.971640014648437500e+01
6.100352000000000317e+02,-4.969960021972656250e+01
6.100371000000000095e+02,-4.974309921264648438e+01
6.100390999999999622e+02,-4.979420089721679688e+01
6.100410000000000537e+02,-4.970690155029296875e+01
6.100430000000000064e+02,-4.973139953613281250e+01
6.100448999999999842e+02,-4.969869995117187500e+01
