6.095000000000000000e+02,-5.015000152587890625e+01
6.095019999999999527e+02,-5.014530181884765625e+01
6.095039000000000442e+02,-5.020199966430664062e+01
6.095058999999999969e+02,-5.017979812622070312e+01
6.095077999999999747e+02,-5.017779922485351562e+01
6.095098000000000411e+02,-5.014979934692382812e+01
6.095117000000000189e+02,-5.016740036010742188e+01
6.095136999999999716e+02,-5.013259887695312500e+01
6.095155999999999494e+02,-5.012440109252929688e+01
6.095176000000000158e+02,-5.015700149536132812e+01
6.095194999999999936e+02,-5.014550018310546875e+01
6.095214999999999463e+02,-5.011940002441406250e+01
6.095234000000000378e+02,-5.011809921264648438e+01
6.095253999999999905e+02,-5.010540008544921875e+01
6.095272999999999683e+02,-5.007519912719726562e+01
6.095293000000000347e+02,-5.009479904174804688e+01
6.095312000000000126e+02,-5.016239929199218750e+01
6.095331999999999653e+02,-5.007270050048828125e+01
6.095352000000000317e+02,-5.010580062866210938e+01
6.095371000000000095e+02,-5.012749862670898438e+01
6.095390999999999622e+02,-5.007929992675781250e+01
6.095410000000000537e+02,-5.015010070800781250e+01
6.095430000000000064e+02,-5.015570068359375000e+01
6.095448999999999842e+02,-5.016659927368164062e+01
6.095469000000000506e+02,-5.015579986572265625e+01
6.095488000000000284e+02,-5.013550186157226562e+01
6.095507999999999811e+02,-5.012939834594726562e+01
6.095526999999999589e+02,-5.019499969482421875e+01
6.095547000000000253e+02,-5.016009902954101562e+01
6.095566000000000031e+02,-5.015150070190429688e+01
6.095585999999999558e+02,-5.013010025024414062e+01
6.095605000000000473e+02,-5.016749954223632812e+01
6.095625000000000000e+02,-5.017559814453125000e+01
6.095644999999999527e+02,-5.012549972534179688e+01
6.095664000000000442e+02,-5.009680175781250000e+01
6.095683999999999969e+02,-5.008300018310546875e+01
6.095702999999999747e+02,-5.008639907836914062e+01
6.095723000000000411e+02,-5.013899993896484375e+01
6.095742000000000189e+02,-5.016619873046875000e+01
6.095761999999999716e+02,-5.012440109252929688e+01
6.095780999999999494e+02,-5.017079925537109375e+01
6.095801000000000158e+02,-5.014250183105468750e+01
6.095819999999999936e+02,-5.015620040893554688e+01
6.095839999999999463e+02,-5.012480163574218750e+01
6.095859000000000378e+02,-5.013970184326171875e+01
6.095878999999999905e+02,-5.014889907836914062e+01
6.095897999999999683e+02,-5.011790084838867188e+01
6.095918000000000347e+02,-5.010380172729492188e+01
6.095937999999999874e+02,-5.010219955444335938e+01
6.095956999999999653e+02,-5.008710098266601562e+01
6.095977000000000317e+02,-5.015790176391601562e+01
6.095996000000000095e+02,-5.011869812011718750e+01
6.096015999999999622e+02,-5.016410064697265625e+01
6.096035000000000537e+02,-5.011309814453125000e+01
6.096055000000000064e+02,-5.006019973754882812e+01
6.096073999999999842e+02,-5.014910125732421875e+01
6.096094000000000506e+02,-5.012659835815429688e+01
6.096113000000000284e+02,-5.004259872436523438e+01
6.096132999999999811e+02,-5.014950180053710938e+01
6.096151999999999589e+02,-5.014910125732421875e+01
6.096172000000000253e+02,-5.013320159912109375e+01
6.096191000000000031e+02,-5.010129928588867188e+01
6.096210999999999558e+02,-5.005939865112304688e+01
6.096230000000000473e+02,-5.012860107421875000e+01
6.096250000000000000e+02,-5.016109848022460938e+01
6.096269999999999527e+02,-5.014149856567382812e+01
6.096289000000000442e+02,-5.011600112915039062e+01
6.096308999999999969e+02,-5.014419937133789062e+01
6.096327999999999747e+02,-5.016550064086914062e+01
6.096348000000000411e+02,-5.012310028076171875e+01
6.096367000000000189e+02,-5.010290145874023438e+01
6.096386999999999716e+02,-5.015990066528320312e+01
6.096405999999999494e+02,-5.012229919433593750e+01
6.096426000000000158e+02,-5.011289978027343750e+01
6.096444999999999936e+02,-5.005319976806640625e+01
6.096464999999999463e+02,-5.013290023803710938e+01
6.096484000000000378e+02,-5.012680053710937500e+01
6.096503999999999905e+02,-5.015810012817382812e+01
6.096522999999999683e+02,-5.019670104980468750e+01
6.096543000000000347e+02,-5.015800094604492188e+01
6.096562000000000126e+02,-5.016799926757812500e+01
6.096581999999999653e+02,-5.012820053100585938e+01
6.096602000000000317e+02,-5.017229843139648438e+01
6.096621000000000095e+02,-5.013800048828125000e+01
6.096640999999999622e+02,-5.015650177001953125e+01
6.096660000000000537e+02,-5.013930130004882812e+01
6.096680000000000064e+02,-5.011009979248046875e+01
6.096698999999999842e+02,-5.015079879760742188e+01
6.096719000000000506e+02,-5.016989898681640625e+01
6.096738000000000284e+02,-5.007429885864257812e+01
6.096757999999999811e+02,-5.011220169067382812e+01
6.096776999999999589e+02,-5.012179946899414062e+01
6.096797000000000253e+02,-5.011999893188476562e+01
6.096816000000000031e+02,-5.013040161132812500e+01
6.096835999999999558e+02,-5.012829971313476562e+01
6.096855000000000473e+02,-5.016529846191406250e+01
6.096875000000000000e+02,-5.012210083007812500e+01
6.096894999999999527e+02,-5.008649826049804688e+01
6.096914000000000442e+02,-5.011259841918945312e+01
6.096933999999999969e+02,-5.012390136718750000e+01
6.096952999999999747e+02,-5.014229965209960938e+01
6.096973000000000411e+02,-5.018399810791015625e+01
6.096992000000000189e+02,-5.013899993896484375e+01
6.097011999999999716e+02,-5.017029953002929688e+01
6.097030999999999494e+02,-5.017100143432617188e+01
6.097051000000000158e+02,-5.014039993286132812e+01
6.097069999999999936e+02,-5.011679840087890625e+01
6.097089999999999463e+02,-5.020330047607421875e+01
6.097109000000000378e+02,-5.012490081787109375e+01
6.097128999999999905e+02,-5.013890075683593750e+01
6.097147999999999683e+02,-5.014419937133789062e+01
6.097168000000000347e+02,-5.011959838867187500e+01
6.097187999999999874e+02,-5.013639831542968750e+01
6.097206999999999653e+02,-5.014110183715820312e+01
6.097227000000000317e+02,-5.012779998779296875e+01
6.097246000000000095e+02,-5.013850021362304688e+01
6.097265999999999622e+02,-5.013639831542968750e+01
6.097285000000000537e+02,-5.015750122070312500e+01
6.097305000000000064e+02,-5.012099838256835938e+01
6.097323999999999842e+02,-5.014540100097656250e+01
6.097344000000000506e+02,-5.016490173339843750e+01
6.097363000000000284e+02,-5.011949920654296875e+01
6.097382999999999811e+02,-5.009469985961914062e+01
6.097401999999999589e+02,-5.011019897460937500e+01
6.097422000000000253e+02,-5.015409851074218750e+01
6.097441000000000031e+02,-5.010960006713867188e+01
6.097460999999999558e+02,-5.013190078735351562e+01
6.097480000000000473e+02,-5.013029861450195312e+01
6.097500000000000000e+02,-5.012960052490234375e+01
6.097519999999999527e+02,-5.016199874877929688e+01
6.097539000000000442e+02,-5.012250137329101562e+01
6.097558999999999969e+02,-5.011830139160156250e+01
6.097577999999999747e+02,-5.017520141601562500e+01
6.097598000000000411e+02,-5.016790008544921875e+01
6.097617000000000189e+02,-5.011700057983398438e+01
6.097636999999999716e+02,-5.011669921875000000e+01
6.097655999999999494e+02,-5.010340118408203125e+01
6.097676000000000158e+02,-5.008700180053710938e+01
6.097694999999999936e+02,-5.010749816894531250e+01
6.097714999999999463e+02,-5.014500045776367188e+01
6.097734000000000378e+02,-5.009220123291015625e+01
6.097753999999999905e+02,-5.011249923706054688e+01
6.097772999999999683e+02,-5.012360000610351562e+01
6.097793000000000347e+02,-5.018519973754882812e+01
6.097812000000000126e+02,-5.014080047607421875e+01
6.097831999999999653e+02,-5.014770126342773438e+01
6.097852000000000317e+02,-5.013700103759765625e+01
6.097871000000000095e+02,-5.013719940185546875e+01
6.097890999999999622e+02,-5.014979934692382812e+01
6.097910000000000537e+02,-5.009120178222656250e+01
6.097930000000000064e+02,-5.010490036010742188e+01
6.097948999999999842e+02,-5.013240051269531250e+01
6.097969000000000506e+02,-5.013479995727539062e+01
6.097988000000000284e+02,-5.012170028686523438e+01
6.098007999999999811e+02,-5.020000076293945312e+01
6.098026999999999589e+02,-5.018939971923828125e+01
6.098047000000000253e+02,-5.012129974365234375e+01
6.098066000000000031e+02,-5.010089874267578125e+01
6.098085999999999558e+02,-5.010309982299804688e+01
6.098105000000000473e+02,-5.013169860839843750e+01
6.098125000000000000e+02,-5.017800140380859375e+01
6.098144999999999527e+02,-5.009960174560546875e+01
6.098164000000000442e+02,-5.009149932861328125e+01
6.098183999999999969e+02,-5.015190124511718750e+01
6.098202999999999747e+02,-5.013589859008789062e+01
6.098223000000000411e+02,-5.017599868774414062e+01
6.098242000000000189e+02,-5.014139938354492188e+01
6.098261999999999716e+02,-5.010139846801757812e+01
6.098280999999999494e+02,-5.017580032348632812e+01
6.098301000000000158e+02,-5.017580032348632812e+01
6.098319999999999936e+02,-5.017250061035156250e+01
6.098339999999999463e+02,-5.009799957275390625e+01
6.098359000000000378e+02,-5.013420104980468750e+01
6.098378999999999905e+02,-5.013280105590820312e+01
6.098397999999999683e+02,-5.020940017700195312e+01
6.098418000000000347e+02,-5.012609863281250000e+01
6.098437999999999874e+02,-5.013059997558593750e+01
6.098456999999999653e+02,-5.010580062866210938e+01
6.098477000000000317e+02,-5.014189910888671875e+01
6.098496000000000095e+02,-5.008879852294921875e+01
6.098515999999999622e+02,-5.013629913330078125e+01
6.098535000000000537e+02,-5.019580078125000000e+01
6.098555000000000064e+02,-5.015290069580078125e+01
6.098573999999999842e+02,-5.016049957275390625e+01
6.098594000000000506e+02,-5.015000152587890625e+01
6.098613000000000284e+02,-5.010340118408203125e+01
6.098632999999999811e+02,-5.008349990844726562e+01
6.098651999999999589e+02,-5.011180114746093750e+01
6.098672000000000253e+02,-5.014619827270507812e+01
6.098691000000000031e+02,-5.010839843750000000e+01
6.098710999999999558e+02,-5.014419937133789062e+01
6.098730000000000473e+02,-5.008039855957031250e+01
6.098750000000000000e+02,-5.020959854125976562e+01
6.098769999999999527e+02,-5.010459899902343750e+01
6.098789000000000442e+02,-5.011650085449218750e+01
6.098808999999999969e+02,-5.011439895629882812e+01
6.098827999999999747e+02,-5.016989898681640625e+01
6.098848000000000411e+02,-5.012910079956054688e+01
6.098867000000000189e+02,-5.006190109252929688e+01
6.098886999999999716e+02,-5.012080001831054688e+01
6.098905999999999494e+02,-5.013380050659179688e+01
6.098926000000000158e+02,-5.011339950561523438e+01
6.098944999999999936e+02,-5.012559890747070312e+01
6.098964999999999463e+02,-5.015739822387695312e+01
6.098984000000000378e+02,-5.014820098876953125e+01
6.099003999999999905e+02,-5.013230133056640625e+01
6.099022999999999683e+02,-5.015349960327148438e+01
6.099043000000000347e+02,-5.014839935302734375e+01
6.099062000000000126e+02,-5.011949920654296875e+01
