6.095000000000000000e+02,-5.140930175781250000e+01
6.095019999999999527e+02,-5.144929885864257812e+01
6.095039000000000442e+02,-5.145180130004882812e+01
6.095058999999999969e+02,-5.147000122070312500e+01
6.095077999999999747e+02,-5.141619873046875000e+01
6.095098000000000411e+02,-5.143320083618164062e+01
6.095117000000000189e+02,-5.141059875488281250e+01
6.095136999999999716e+02,-5.146300125122070312e+01
6.095155999999999494e+02,-5.144480133056640625e+01
6.095176000000000158e+02,-5.145209884643554688e+01
6.095194999999999936e+02,-5.143989944458007812e+01
6.095214999999999463e+02,-5.144889831542968750e+01
6.095234000000000378e+02,-5.143270111083984375e+01
6.095253999999999905e+02,-5.143389892578125000e+01
6.095272999999999683e+02,-5.143880081176757812e+01
6.095293000000000347e+02,-5.146709823608398438e+01
6.095312000000000126e+02,-5.138249969482421875e+01
6.095331999999999653e+02,-5.145660018920898438e+01
6.095352000000000317e+02,-5.146229934692382812e+01
6.095371000000000095e+02,-5.144449996948242188e+01
6.095390999999999622e+02,-5.147370147705078125e+01
6.095410000000000537e+02,-5.144509887695312500e+01
6.095430000000000064e+02,-5.140700149536132812e+01
6.095448999999999842e+02,-5.137850189208984375e+01
6.095469000000000506e+02,-5.141719818115234375e+01
6.095488000000000284e+02,-5.142279815673828125e+01
6.095507999999999811e+02,-5.144359970092773438e+01
6.095526999999999589e+02,-5.142459869384765625e+01
6.095547000000000253e+02,-5.147969818115234375e+01
6.095566000000000031e+02,-5.145500183105468750e+01
6.095585999999999558e+02,-5.145859909057617188e+01
6.095605000000000473e+02,-5.144390106201171875e+01
6.095625000000000000e+02,-5.145180130004882812e+01
6.095644999999999527e+02,-5.135760116577148438e+01
6.095664000000000442e+02,-5.142269897460937500e+01
6.095683999999999969e+02,-5.144179916381835938e+01
6.095702999999999747e+02,-5.142950057983398438e+01
6.095723000000000411e+02,-5.141930007934570312e+01
6.095742000000000189e+02,-5.145479965209960938e+01
6.095761999999999716e+02,-5.141370010375976562e+01
6.095780999999999494e+02,-5.144779968261718750e+01
6.095801000000000158e+02,-5.144540023803710938e+01
6.095819999999999936e+02,-5.141170120239257812e+01
6.095839999999999463e+02,-5.144940185546875000e+01
6.095859000000000378e+02,-5.143769836425781250e+01
6.095878999999999905e+02,-5.141790008544921875e+01
6.095897999999999683e+02,-5.145420074462890625e+01
6.095918000000000347e+02,-5.145259857177734375e+01
6.095937999999999874e+02,-5.141519927978515625e+01
6.095956999999999653e+02,-5.137879943847656250e+01
6.095977000000000317e+02,-5.139020156860351562e+01
6.095996000000000095e+02,-5.145819854736328125e+01
6.096015999999999622e+02,-5.150249862670898438e+01
6.096035000000000537e+02,-5.143880081176757812e+01
6.096055000000000064e+02,-5.147719955444335938e+01
6.096073999999999842e+02,-5.144169998168945312e+01
6.096094000000000506e+02,-5.141519927978515625e+01
6.096113000000000284e+02,-5.142190170288085938e+01
6.096132999999999811e+02,-5.140480041503906250e+01
6.096151999999999589e+02,-5.142739868164062500e+01
6.096172000000000253e+02,-5.144430160522460938e+01
6.096191000000000031e+02,-5.145550155639648438e+01
6.096210999999999558e+02,-5.143930053710937500e+01
6.096230000000000473e+02,-5.148020172119140625e+01
6.096250000000000000e+02,-5.148839950561523438e+01
6.096269999999999527e+02,-5.143750000000000000e+01
6.096289000000000442e+02,-5.143780136108398438e+01
6.096308999999999969e+02,-5.147190093994140625e+01
6.096327999999999747e+02,-5.139319992065429688e+01
6.096348000000000411e+02,-5.147819900512695312e+01
6.096367000000000189e+02,-5.144739913940429688e+01
6.096386999999999716e+02,-5.141839981079101562e+01
6.096405999999999494e+02,-5.139839935302734375e+01
6.096426000000000158e+02,-5.139400100708007812e+01
6.096444999999999936e+02,-5.142459869384765625e+01
6.096464999999999463e+02,-5.140240097045898438e+01
6.096484000000000378e+02,-5.139300155639648438e+01
6.096503999999999905e+02,-5.140269851684570312e+01
6.096522999999999683e+02,-5.146590042114257812e+01
6.096543000000000347e+02,-5.150410079956054688e+01
6.096562000000000126e+02,-5.148210144042968750e+01
6.096581999999999653e+02,-5.147159957885742188e+01
6.096602000000000317e+02,-5.146849822998046875e+01
6.096621000000000095e+02,-5.143529891967773438e+01
6.096640999999999622e+02,-5.142670059204101562e+01
6.096660000000000537e+02,-5.141600036621093750e+01
6.096680000000000064e+02,-5.141770172119140625e+01
6.096698999999999842e+02,-5.142129898071289062e+01
6.096719000000000506e+02,-5.145109939575195312e+01
6.096738000000000284e+02,-5.136989974975585938e+01
6.096757999999999811e+02,-5.144409942626953125e+01
6.096776999999999589e+02,-5.146390151977539062e+01
6.096797000000000253e+02,-5.144639968872070312e+01
6.096816000000000031e+02,-5.144599914550781250e+01
6.096835999999999558e+02,-5.149079895019531250e+01
6.096855000000000473e+02,-5.144049835205078125e+01
6.096875000000000000e+02,-5.134680175781250000e+01
6.096894999999999527e+02,-5.143130111694335938e+01
6.096914000000000442e+02,-5.142179870605468750e+01
6.096933999999999969e+02,-5.145539855957031250e+01
6.096952999999999747e+02,-5.146239852905273438e+01
6.096973000000000411e+02,-5.143679809570312500e+01
6.096992000000000189e+02,-5.147200012207031250e+01
6.097011999999999716e+02,-5.143610000610351562e+01
6.097030999999999494e+02,-5.141870117187500000e+01
6.097051000000000158e+02,-5.145299911499023438e+01
6.097069999999999936e+02,-5.141159820556640625e+01
6.097089999999999463e+02,-5.144269943237304688e+01
6.097109000000000378e+02,-5.145059967041015625e+01
6.097128999999999905e+02,-5.144260025024414062e+01
6.097147999999999683e+02,-5.143909835815429688e+01
6.097168000000000347e+02,-5.138290023803710938e+01
6.097187999999999874e+02,-5.145800018310546875e+01
6.097206999999999653e+02,-5.141450119018554688e+01
6.097227000000000317e+02,-5.138840103149414062e+01
6.097246000000000095e+02,-5.146659851074218750e+01
6.097265999999999622e+02,-5.144110107421875000e+01
6.097285000000000537e+02,-5.143579864501953125e+01
6.097305000000000064e+02,-5.144049835205078125e+01
6.097323999999999842e+02,-5.143600082397460938e+01
6.097344000000000506e+02,-5.142459869384765625e+01
6.097363000000000284e+02,-5.142850112915039062e+01
6.097382999999999811e+02,-5.143379974365234375e+01
6.097401999999999589e+02,-5.148429870605468750e+01
6.097422000000000253e+02,-5.136800003051757812e+01
6.097441000000000031e+02,-5.138090133666992188e+01
6.097460999999999558e+02,-5.142549896240234375e+01
6.097480000000000473e+02,-5.146060180664062500e+01
6.097500000000000000e+02,-5.149760055541992188e+01
6.097519999999999527e+02,-5.147269821166992188e+01
6.097539000000000442e+02,-5.144969940185546875e+01
6.097558999999999969e+02,-5.149570083618164062e+01
6.097577999999999747e+02,-5.151950073242187500e+01
6.097598000000000411e+02,-5.145750045776367188e+01
6.097617000000000189e+02,-5.143809890747070312e+01
6.097636999999999716e+02,-5.146110153198242188e+01
6.097655999999999494e+02,-5.144409942626953125e+01
6.097676000000000158e+02,-5.139870071411132812e+01
6.097694999999999936e+02,-5.139319992065429688e+01
6.097714999999999463e+02,-5.139730072021484375e+01
6.097734000000000378e+02,-5.146099853515625000e+01
6.097753999999999905e+02,-5.146149826049804688e+01
6.097772999999999683e+02,-5.147309875488281250e+01
