6.095000000000000000e+02,-4.988919830322265625e+01
6.095019999999999527e+02,-4.989759826660156250e+01
6.095039000000000442e+02,-4.996739959716796875e+01
6.095058999999999969e+02,-4.995859909057617188e+01
6.095077999999999747e+02,-4.991730117797851562e+01
6.095098000000000411e+02,-4.988959884643554688e+01
6.095117000000000189e+02,-4.992050170898437500e+01
6.095136999999999716e+02,-4.996220016479492188e+01
6.095155999999999494e+02,-4.996250152587890625e+01
6.095176000000000158e+02,-4.993529891967773438e+01
6.095194999999999936e+02,-4.988700103759765625e+01
6.095214999999999463e+02,-4.984749984741210938e+01
6.095234000000000378e+02,-4.982120132446289062e+01
6.095253999999999905e+02,-4.990069961547851562e+01
6.095272999999999683e+02,-4.992340087890625000e+01
6.095293000000000347e+02,-4.993909835815429688e+01
6.095312000000000126e+02,-4.983110046386718750e+01
6.095331999999999653e+02,-4.986299896240234375e+01
6.095352000000000317e+02,-4.990579986572265625e+01
6.095371000000000095e+02,-4.993259811401367188e+01
6.095390999999999622e+02,-4.991070175170898438e+01
6.095410000000000537e+02,-4.988000106811523438e+01
6.095430000000000064e+02,-4.995249938964843750e+01
6.095448999999999842e+02,-4.997539901733398438e+01
6.095469000000000506e+02,-4.997930145263671875e+01
6.095488000000000284e+02,-4.994720077514648438e+01
6.095507999999999811e+02,-4.995080184936523438e+01
6.095526999999999589e+02,-4.994540023803710938e+01
6.095547000000000253e+02,-4.989870071411132812e+01
6.095566000000000031e+02,-4.995500183105468750e+01
6.095585999999999558e+02,-4.990280151367187500e+01
6.095605000000000473e+02,-4.990689849853515625e+01
6.095625000000000000e+02,-4.994469833374023438e+01
6.095644999999999527e+02,-4.993420028686523438e+01
6.095664000000000442e+02,-4.995130157470703125e+01
6.095683999999999969e+02,-4.986090087890625000e+01
6.095702999999999747e+02,-4.985779953002929688e+01
6.095723000000000411e+02,-4.992559814453125000e+01
6.095742000000000189e+02,-4.985789871215820312e+01
6.095761999999999716e+02,-4.989500045776367188e+01
6.095780999999999494e+02,-4.992300033569335938e+01
6.095801000000000158e+02,-4.991109848022460938e+01
6.095819999999999936e+02,-4.995190048217773438e+01
6.095839999999999463e+02,-4.989030075073242188e+01
6.095859000000000378e+02,-4.990159988403320312e+01
6.095878999999999905e+02,-4.996519851684570312e+01
6.095897999999999683e+02,-4.996080017089843750e+01
6.095918000000000347e+02,-4.988759994506835938e+01
6.095937999999999874e+02,-4.988800048828125000e+01
6.095956999999999653e+02,-4.991090011596679688e+01
6.095977000000000317e+02,-4.987779998779296875e+01
6.095996000000000095e+02,-4.990179824829101562e+01
6.096015999999999622e+02,-4.986240005493164062e+01
6.096035000000000537e+02,-4.994279861450195312e+01
6.096055000000000064e+02,-4.988439941406250000e+01
6.096073999999999842e+02,-4.993579864501953125e+01
6.096094000000000506e+02,-4.986349868774414062e+01
6.096113000000000284e+02,-4.988589859008789062e+01
6.096132999999999811e+02,-4.993980026245117188e+01
6.096151999999999589e+02,-4.997109985351562500e+01
6.096172000000000253e+02,-4.996620178222656250e+01
6.096191000000000031e+02,-4.987360000610351562e+01
6.096210999999999558e+02,-4.993960189819335938e+01
6.096230000000000473e+02,-4.995399856567382812e+01
6.096250000000000000e+02,-4.991730117797851562e+01
6.096269999999999527e+02,-4.993790054321289062e+01
6.096289000000000442e+02,-4.990859985351562500e+01
6.096308999999999969e+02,-4.989609909057617188e+01
6.096327999999999747e+02,-4.991210174560546875e+01
6.096348000000000411e+02,-4.997340011596679688e+01
6.096367000000000189e+02,-4.991999816894531250e+01
6.096386999999999716e+02,-4.986399841308593750e+01
6.096405999999999494e+02,-4.993659973144531250e+01
6.096426000000000158e+02,-4.986869812011718750e+01
6.096444999999999936e+02,-4.988949966430664062e+01
6.096464999999999463e+02,-4.987900161743164062e+01
6.096484000000000378e+02,-4.986700057983398438e+01
6.096503999999999905e+02,-4.990610122680664062e+01
6.096522999999999683e+02,-4.989319992065429688e+01
6.096543000000000347e+02,-4.984619903564453125e+01
6.096562000000000126e+02,-4.984489822387695312e+01
6.096581999999999653e+02,-4.990029907226562500e+01
6.096602000000000317e+02,-4.994380187988281250e+01
6.096621000000000095e+02,-4.995700073242187500e+01
6.096640999999999622e+02,-4.996989822387695312e+01
6.096660000000000537e+02,-4.996689987182617188e+01
6.096680000000000064e+02,-4.989149856567382812e+01
6.096698999999999842e+02,-4.984479904174804688e+01
6.096719000000000506e+02,-4.991529846191406250e+01
6.096738000000000284e+02,-4.991690063476562500e+01
6.096757999999999811e+02,-4.985900115966796875e+01
6.096776999999999589e+02,-4.990169906616210938e+01
6.096797000000000253e+02,-4.995439910888671875e+01
6.096816000000000031e+02,-4.996229934692382812e+01
6.096835999999999558e+02,-4.991930007934570312e+01
6.096855000000000473e+02,-4.987770080566406250e+01
6.096875000000000000e+02,-4.990890121459960938e+01
6.096894999999999527e+02,-4.993320083618164062e+01
6.096914000000000442e+02,-4.989360046386718750e+01
6.096933999999999969e+02,-4.991030120849609375e+01
6.096952999999999747e+02,-4.989989852905273438e+01
6.096973000000000411e+02,-4.989049911499023438e+01
6.096992000000000189e+02,-4.987689971923828125e+01
6.097011999999999716e+02,-4.989780044555664062e+01
6.097030999999999494e+02,-4.986209869384765625e+01
6.097051000000000158e+02,-4.988600158691406250e+01
6.097069999999999936e+02,-4.990330123901367188e+01
6.097089999999999463e+02,-4.991490173339843750e+01
6.097109000000000378e+02,-4.990620040893554688e+01
6.097128999999999905e+02,-4.996250152587890625e+01
6.097147999999999683e+02,-4.990579986572265625e+01
6.097168000000000347e+02,-4.987260055541992188e+01
6.097187999999999874e+02,-4.981110000610351562e+01
6.097206999999999653e+02,-4.985509872436523438e+01
6.097227000000000317e+02,-4.991880035400390625e+01
6.097246000000000095e+02,-4.994649887084960938e+01
6.097265999999999622e+02,-4.993939971923828125e+01
6.097285000000000537e+02,-4.990290069580078125e+01
6.097305000000000064e+02,-4.994240188598632812e+01
6.097323999999999842e+02,-4.993519973754882812e+01
6.097344000000000506e+02,-4.996419906616210938e+01
6.097363000000000284e+02,-4.996950149536132812e+01
6.097382999999999811e+02,-4.995019912719726562e+01
6.097401999999999589e+02,-4.989080047607421875e+01
6.097422000000000253e+02,-4.994990158081054688e+01
6.097441000000000031e+02,-4.985559844970703125e+01
6.097460999999999558e+02,-4.983560180664062500e+01
6.097480000000000473e+02,-4.990859985351562500e+01
6.097500000000000000e+02,-4.984019851684570312e+01
6.097519999999999527e+02,-4.989550018310546875e+01
6.097539000000000442e+02,-4.990280151367187500e+01
6.097558999999999969e+02,-4.989580154418945312e+01
6.097577999999999747e+02,-4.991189956665039062e+01
6.097598000000000411e+02,-4.992720031738281250e+01
6.097617000000000189e+02,-4.990850067138671875e+01
6.097636999999999716e+02,-4.990290069580078125e+01
6.097655999999999494e+02,-4.990829849243164062e+01
6.097676000000000158e+02,-4.986940002441406250e+01
6.097694999999999936e+02,-4.989469909667968750e+01
6.097714999999999463e+02,-4.990190124511718750e+01
6.097734000000000378e+02,-4.985850143432617188e+01
6.097753999999999905e+02,-4.993560028076171875e+01
6.097772999999999683e+02,-4.989720153808593750e+01
6.097793000000000347e+02,-4.986270141601562500e+01
6.097812000000000126e+02,-4.990999984741210938e+01
6.097831999999999653e+02,-4.987810134887695312e+01
6.097852000000000317e+02,-4.990639877319335938e+01
6.097871000000000095e+02,-4.990430068969726562e+01
6.097890999999999622e+02,-4.990689849853515625e+01
6.097910000000000537e+02,-4.993650054931640625e+01
6.097930000000000064e+02,-4.995880126953125000e+01
6.097948999999999842e+02,-4.993510055541992188e+01
6.097969000000000506e+02,-4.990219879150390625e+01
6.097988000000000284e+02,-4.995270156860351562e+01
6.098007999999999811e+02,-4.991080093383789062e+01
6.098026999999999589e+02,-4.986280059814453125e+01
6.098047000000000253e+02,-4.994100189208984375e+01
6.098066000000000031e+02,-4.994900131225585938e+01
6.098085999999999558e+02,-4.998120117187500000e+01
6.098105000000000473e+02,-4.990729904174804688e+01
6.098125000000000000e+02,-4.989599990844726562e+01
6.098144999999999527e+02,-4.989300155639648438e+01
6.098164000000000442e+02,-4.989730072021484375e+01
6.098183999999999969e+02,-4.989950180053710938e+01
6.098202999999999747e+02,-4.991880035400390625e+01
6.098223000000000411e+02,-4.989270019531250000e+01
6.098242000000000189e+02,-4.992530059814453125e+01
6.098261999999999716e+02,-4.994820022583007812e+01
6.098280999999999494e+02,-4.994150161743164062e+01
6.098301000000000158e+02,-4.995320129394531250e+01
6.098319999999999936e+02,-4.990370178222656250e+01
6.098339999999999463e+02,-4.991770172119140625e+01
6.098359000000000378e+02,-4.980780029296875000e+01
6.098378999999999905e+02,-4.985369873046875000e+01
6.098397999999999683e+02,-4.986809921264648438e+01
6.098418000000000347e+02,-4.989659881591796875e+01
6.098437999999999874e+02,-4.988819885253906250e+01
6.098456999999999653e+02,-4.989730072021484375e+01
6.098477000000000317e+02,-4.992869949340820312e+01
6.098496000000000095e+02,-4.988410186767578125e+01
6.098515999999999622e+02,-4.991220092773437500e+01
6.098535000000000537e+02,-4.991450119018554688e+01
6.098555000000000064e+02,-4.989569854736328125e+01
6.098573999999999842e+02,-4.992390060424804688e+01
6.098594000000000506e+02,-4.986940002441406250e+01
6.098613000000000284e+02,-4.990670013427734375e+01
6.098632999999999811e+02,-4.988880157470703125e+01
6.098651999999999589e+02,-4.984199905395507812e+01
6.098672000000000253e+02,-4.983369827270507812e+01
6.098691000000000031e+02,-4.990539932250976562e+01
6.098710999999999558e+02,-4.987340164184570312e+01
6.098730000000000473e+02,-4.992269897460937500e+01
6.098750000000000000e+02,-4.997180175781250000e+01
6.098769999999999527e+02,-4.996229934692382812e+01
6.098789000000000442e+02,-4.995109939575195312e+01
6.098808999999999969e+02,-4.994670104980468750e+01
6.098827999999999747e+02,-4.995349884033203125e+01
6.098848000000000411e+02,-4.993939971923828125e+01
6.098867000000000189e+02,-4.990390014648437500e+01
6.098886999999999716e+02,-4.990050125122070312e+01
6.098905999999999494e+02,-4.988159942626953125e+01
6.098926000000000158e+02,-4.987210083007812500e+01
6.098944999999999936e+02,-4.986619949340820312e+01
6.098964999999999463e+02,-4.992129898071289062e+01
6.098984000000000378e+02,-4.991989898681640625e+01
6.099003999999999905e+02,-4.988779830932617188e+01
6.099022999999999683e+02,-4.992499923706054688e+01
6.099043000000000347e+02,-4.989849853515625000e+01
6.099062000000000126e+02,-4.989879989624023438e+01
6.099081999999999653e+02,-4.992110061645507812e+01
6.099102000000000317e+02,-4.998789978027343750e+01
6.099121000000000095e+02,-4.995619964599609375e+01
6.099140999999999622e+02,-4.989490127563476562e+01
6.099160000000000537e+02,-4.991839981079101562e+01
6.099180000000000064e+02,-4.988650131225585938e+01
6.099198999999999842e+02,-4.986869812011718750e+01
6.099219000000000506e+02,-4.984609985351562500e+01
6.099238000000000284e+02,-4.997470092773437500e+01
6.099257999999999811e+02,-4.990599822998046875e+01
