6.095000000000000000e+02,-4.994369888305664062e+01
6.095019999999999527e+02,-4.996030044555664062e+01
6.095039000000000442e+02,-4.996170043945312500e+01
6.095058999999999969e+02,-4.996289825439453125e+01
6.095077999999999747e+02,-4.997109985351562500e+01
6.095098000000000411e+02,-5.001240158081054688e+01
6.095117000000000189e+02,-4.997280120849609375e+01
6.095136999999999716e+02,-5.001190185546875000e+01
6.095155999999999494e+02,-4.998189926147460938e+01
6.095176000000000158e+02,-4.997269821166992188e+01
6.095194999999999936e+02,-4.999459838867187500e+01
6.095214999999999463e+02,-5.002579879760742188e+01
6.095234000000000378e+02,-4.996340179443359375e+01
6.095253999999999905e+02,-4.997499847412109375e+01
6.095272999999999683e+02,-4.993030166625976562e+01
6.095293000000000347e+02,-4.996979904174804688e+01
6.095312000000000126e+02,-4.998659896850585938e+01
6.095331999999999653e+02,-4.994729995727539062e+01
6.095352000000000317e+02,-4.996340179443359375e+01
6.095371000000000095e+02,-5.002199935913085938e+01
6.095390999999999622e+02,-5.000979995727539062e+01
6.095410000000000537e+02,-4.998059844970703125e+01
6.095430000000000064e+02,-5.000780105590820312e+01
6.095448999999999842e+02,-4.997150039672851562e+01
6.095469000000000506e+02,-4.998149871826171875e+01
6.095488000000000284e+02,-4.993790054321289062e+01
6.095507999999999811e+02,-4.995890045166015625e+01
6.095526999999999589e+02,-4.995140075683593750e+01
6.095547000000000253e+02,-4.996419906616210938e+01
6.095566000000000031e+02,-4.991830062866210938e+01
6.095585999999999558e+02,-4.997150039672851562e+01
6.095605000000000473e+02,-4.994549942016601562e+01
6.095625000000000000e+02,-4.994850158691406250e+01
6.095644999999999527e+02,-4.999819946289062500e+01
6.095664000000000442e+02,-4.998379898071289062e+01
6.095683999999999969e+02,-4.995959854125976562e+01
6.095702999999999747e+02,-4.994710159301757812e+01
6.095723000000000411e+02,-4.994779968261718750e+01
6.095742000000000189e+02,-4.989160156250000000e+01
6.095761999999999716e+02,-4.988010025024414062e+01
6.095780999999999494e+02,-4.989369964599609375e+01
6.095801000000000158e+02,-4.993450164794921875e+01
6.095819999999999936e+02,-4.993920135498046875e+01
6.095839999999999463e+02,-4.994770050048828125e+01
6.095859000000000378e+02,-4.998379898071289062e+01
6.095878999999999905e+02,-4.993809890747070312e+01
6.095897999999999683e+02,-4.994039916992187500e+01
6.095918000000000347e+02,-4.997510147094726562e+01
6.095937999999999874e+02,-4.988840103149414062e+01
6.095956999999999653e+02,-4.988600158691406250e+01
6.095977000000000317e+02,-4.992100143432617188e+01
6.095996000000000095e+02,-4.993759918212890625e+01
6.096015999999999622e+02,-4.998139953613281250e+01
6.096035000000000537e+02,-4.995009994506835938e+01
6.096055000000000064e+02,-5.000590133666992188e+01
6.096073999999999842e+02,-4.996640014648437500e+01
6.096094000000000506e+02,-4.994770050048828125e+01
6.096113000000000284e+02,-4.998450088500976562e+01
6.096132999999999811e+02,-4.993659973144531250e+01
6.096151999999999589e+02,-4.999160003662109375e+01
6.096172000000000253e+02,-4.998130035400390625e+01
6.096191000000000031e+02,-4.994919967651367188e+01
6.096210999999999558e+02,-4.992279815673828125e+01
6.096230000000000473e+02,-4.998690032958984375e+01
6.096250000000000000e+02,-4.997060012817382812e+01
6.096269999999999527e+02,-5.001010131835937500e+01
6.096289000000000442e+02,-4.999300003051757812e+01
6.096308999999999969e+02,-4.997370147705078125e+01
6.096327999999999747e+02,-4.990449905395507812e+01
6.096348000000000411e+02,-4.989179992675781250e+01
6.096367000000000189e+02,-4.995299911499023438e+01
6.096386999999999716e+02,-4.991329956054687500e+01
6.096405999999999494e+02,-4.994210052490234375e+01
6.096426000000000158e+02,-4.996839904785156250e+01
6.096444999999999936e+02,-5.000130081176757812e+01
6.096464999999999463e+02,-4.992979812622070312e+01
6.096484000000000378e+02,-4.994910049438476562e+01
6.096503999999999905e+02,-4.997150039672851562e+01
6.096522999999999683e+02,-4.992860031127929688e+01
6.096543000000000347e+02,-4.994509887695312500e+01
6.096562000000000126e+02,-4.998450088500976562e+01
6.096581999999999653e+02,-5.001110076904296875e+01
6.096602000000000317e+02,-4.999520111083984375e+01
6.096621000000000095e+02,-4.997750091552734375e+01
6.096640999999999622e+02,-4.999359893798828125e+01
6.096660000000000537e+02,-4.997600173950195312e+01
6.096680000000000064e+02,-4.998519897460937500e+01
6.096698999999999842e+02,-4.988949966430664062e+01
6.096719000000000506e+02,-4.989039993286132812e+01
6.096738000000000284e+02,-4.993159866333007812e+01
6.096757999999999811e+02,-4.992900085449218750e+01
6.096776999999999589e+02,-4.992530059814453125e+01
6.096797000000000253e+02,-4.992359924316406250e+01
6.096816000000000031e+02,-4.995880126953125000e+01
6.096835999999999558e+02,-4.995940017700195312e+01
6.096855000000000473e+02,-4.993519973754882812e+01
6.096875000000000000e+02,-4.995190048217773438e+01
6.096894999999999527e+02,-4.996089935302734375e+01
6.096914000000000442e+02,-4.993389892578125000e+01
