6.095000000000000000e+02,-4.936000061035156250e+01
6.095019999999999527e+02,-4.931010055541992188e+01
6.095039000000000442e+02,-4.938729858398437500e+01
6.095058999999999969e+02,-4.939630126953125000e+01
6.095077999999999747e+02,-4.944219970703125000e+01
6.095098000000000411e+02,-4.940980148315429688e+01
6.095117000000000189e+02,-4.945809936523437500e+01
6.095136999999999716e+02,-4.943989944458007812e+01
6.095155999999999494e+02,-4.936800003051757812e+01
6.095176000000000158e+02,-4.940840148925781250e+01
6.095194999999999936e+02,-4.942390060424804688e+01
6.095214999999999463e+02,-4.937910079956054688e+01
6.095234000000000378e+02,-4.944549942016601562e+01
6.095253999999999905e+02,-4.941780090332031250e+01
6.095272999999999683e+02,-4.940390014648437500e+01
6.095293000000000347e+02,-4.936700057983398438e+01
6.095312000000000126e+02,-4.941059875488281250e+01
6.095331999999999653e+02,-4.939410018920898438e+01
6.095352000000000317e+02,-4.940480041503906250e+01
6.095371000000000095e+02,-4.935879898071289062e+01
6.095390999999999622e+02,-4.940530014038085938e+01
6.095410000000000537e+02,-4.942530059814453125e+01
6.095430000000000064e+02,-4.940579986572265625e+01
6.095448999999999842e+02,-4.937839889526367188e+01
6.095469000000000506e+02,-4.936859893798828125e+01
6.095488000000000284e+02,-4.942660140991210938e+01
6.095507999999999811e+02,-4.944189834594726562e+01
6.095526999999999589e+02,-4.942210006713867188e+01
6.095547000000000253e+02,-4.940430068969726562e+01
6.095566000000000031e+02,-4.946620178222656250e+01
6.095585999999999558e+02,-4.945259857177734375e+01
6.095605000000000473e+02,-4.943170166015625000e+01
6.095625000000000000e+02,-4.940810012817382812e+01
6.095644999999999527e+02,-4.941669845581054688e+01
6.095664000000000442e+02,-4.944509887695312500e+01
6.095683999999999969e+02,-4.938219833374023438e+01
6.095702999999999747e+02,-4.939250183105468750e+01
6.095723000000000411e+02,-4.944689941406250000e+01
6.095742000000000189e+02,-4.941989898681640625e+01
6.095761999999999716e+02,-4.941310119628906250e+01
6.095780999999999494e+02,-4.941469955444335938e+01
6.095801000000000158e+02,-4.939030075073242188e+01
