6.095000000000000000e+02,-5.112919998168945312e+01
6.095019999999999527e+02,-5.113169860839843750e+01
6.095039000000000442e+02,-5.110639953613281250e+01
6.095058999999999969e+02,-5.111410140991210938e+01
6.095077999999999747e+02,-5.108020019531250000e+01
6.095098000000000411e+02,-5.113919830322265625e+01
6.095117000000000189e+02,-5.109500122070312500e+01
6.095136999999999716e+02,-5.109700012207031250e+01
6.095155999999999494e+02,-5.102819824218750000e+01
6.095176000000000158e+02,-5.112850189208984375e+01
6.095194999999999936e+02,-5.108750152587890625e+01
6.095214999999999463e+02,-5.115980148315429688e+01
6.095234000000000378e+02,-5.111019897460937500e+01
6.095253999999999905e+02,-5.107989883422851562e+01
6.095272999999999683e+02,-5.107590103149414062e+01
6.095293000000000347e+02,-5.102209854125976562e+01
6.095312000000000126e+02,-5.107979965209960938e+01
6.095331999999999653e+02,-5.114329910278320312e+01
6.095352000000000317e+02,-5.108409881591796875e+01
6.095371000000000095e+02,-5.106869888305664062e+01
6.095390999999999622e+02,-5.104119873046875000e+01
6.095410000000000537e+02,-5.112030029296875000e+01
6.095430000000000064e+02,-5.109569931030273438e+01
6.095448999999999842e+02,-5.108169937133789062e+01
6.095469000000000506e+02,-5.113489913940429688e+01
6.095488000000000284e+02,-5.107749938964843750e+01
6.095507999999999811e+02,-5.112580108642578125e+01
6.095526999999999589e+02,-5.105239868164062500e+01
6.095547000000000253e+02,-5.106430053710937500e+01
6.095566000000000031e+02,-5.109450149536132812e+01
6.095585999999999558e+02,-5.112630081176757812e+01
6.095605000000000473e+02,-5.113059997558593750e+01
6.095625000000000000e+02,-5.106819915771484375e+01
6.095644999999999527e+02,-5.112710189819335938e+01
6.095664000000000442e+02,-5.114160156250000000e+01
6.095683999999999969e+02,-5.111349868774414062e+01
6.095702999999999747e+02,-5.108369827270507812e+01
6.095723000000000411e+02,-5.114390182495117188e+01
6.095742000000000189e+02,-5.111830139160156250e+01
6.095761999999999716e+02,-5.115629959106445312e+01
6.095780999999999494e+02,-5.110720062255859375e+01
6.095801000000000158e+02,-5.113280105590820312e+01
6.095819999999999936e+02,-5.108599853515625000e+01
6.095839999999999463e+02,-5.111899948120117188e+01
6.095859000000000378e+02,-5.108039855957031250e+01
6.095878999999999905e+02,-5.108219909667968750e+01
6.095897999999999683e+02,-5.110639953613281250e+01
6.095918000000000347e+02,-5.116490173339843750e+01
6.095937999999999874e+02,-5.110390090942382812e+01
6.095956999999999653e+02,-5.112590026855468750e+01
6.095977000000000317e+02,-5.110979843139648438e+01
6.095996000000000095e+02,-5.109820175170898438e+01
6.096015999999999622e+02,-5.109980010986328125e+01
6.096035000000000537e+02,-5.110879898071289062e+01
6.096055000000000064e+02,-5.111470031738281250e+01
6.096073999999999842e+02,-5.111399841308593750e+01
6.096094000000000506e+02,-5.113140106201171875e+01
6.096113000000000284e+02,-5.114690017700195312e+01
6.096132999999999811e+02,-5.112220001220703125e+01
6.096151999999999589e+02,-5.112770080566406250e+01
6.096172000000000253e+02,-5.105950164794921875e+01
6.096191000000000031e+02,-5.108700180053710938e+01
6.096210999999999558e+02,-5.113830184936523438e+01
6.096230000000000473e+02,-5.113790130615234375e+01
6.096250000000000000e+02,-5.113100051879882812e+01
6.096269999999999527e+02,-5.116170120239257812e+01
6.096289000000000442e+02,-5.112580108642578125e+01
6.096308999999999969e+02,-5.113150024414062500e+01
6.096327999999999747e+02,-5.117369842529296875e+01
6.096348000000000411e+02,-5.118259811401367188e+01
6.096367000000000189e+02,-5.116770172119140625e+01
6.096386999999999716e+02,-5.111280059814453125e+01
