6.095000000000000000e+02,-5.082500076293945312e+01
6.095019999999999527e+02,-5.081290054321289062e+01
6.095039000000000442e+02,-5.082740020751953125e+01
6.095058999999999969e+02,-5.087879943847656250e+01
6.095077999999999747e+02,-5.088410186767578125e+01
6.095098000000000411e+02,-5.086209869384765625e+01
6.095117000000000189e+02,-5.077949905395507812e+01
6.095136999999999716e+02,-5.089009857177734375e+01
6.095155999999999494e+02,-5.082410049438476562e+01
6.095176000000000158e+02,-5.079690170288085938e+01
6.095194999999999936e+02,-5.082189941406250000e+01
6.095214999999999463e+02,-5.083980178833007812e+01
6.095234000000000378e+02,-5.080120086669921875e+01
6.095253999999999905e+02,-5.080680084228515625e+01
6.095272999999999683e+02,-5.081499862670898438e+01
6.095293000000000347e+02,-5.081230163574218750e+01
6.095312000000000126e+02,-5.078689956665039062e+01
6.095331999999999653e+02,-5.079669952392578125e+01
6.095352000000000317e+02,-5.079589843750000000e+01
6.095371000000000095e+02,-5.086420059204101562e+01
6.095390999999999622e+02,-5.084090042114257812e+01
6.095410000000000537e+02,-5.082669830322265625e+01
6.095430000000000064e+02,-5.079180145263671875e+01
6.095448999999999842e+02,-5.075419998168945312e+01
6.095469000000000506e+02,-5.076319885253906250e+01
6.095488000000000284e+02,-5.071699905395507812e+01
6.095507999999999811e+02,-5.077080154418945312e+01
6.095526999999999589e+02,-5.076919937133789062e+01
6.095547000000000253e+02,-5.083140182495117188e+01
6.095566000000000031e+02,-5.079949951171875000e+01
6.095585999999999558e+02,-5.079439926147460938e+01
6.095605000000000473e+02,-5.081359863281250000e+01
6.095625000000000000e+02,-5.080369949340820312e+01
6.095644999999999527e+02,-5.079389953613281250e+01
6.095664000000000442e+02,-5.080749893188476562e+01
6.095683999999999969e+02,-5.071609878540039062e+01
6.095702999999999747e+02,-5.073550033569335938e+01
6.095723000000000411e+02,-5.081389999389648438e+01
6.095742000000000189e+02,-5.083639907836914062e+01
6.095761999999999716e+02,-5.079859924316406250e+01
6.095780999999999494e+02,-5.077170181274414062e+01
6.095801000000000158e+02,-5.079880142211914062e+01
6.095819999999999936e+02,-5.079479980468750000e+01
6.095839999999999463e+02,-5.083399963378906250e+01
6.095859000000000378e+02,-5.082490158081054688e+01
6.095878999999999905e+02,-5.082550048828125000e+01
6.095897999999999683e+02,-5.076200103759765625e+01
6.095918000000000347e+02,-5.078189849853515625e+01
6.095937999999999874e+02,-5.078340148925781250e+01
6.095956999999999653e+02,-5.074919891357421875e+01
6.095977000000000317e+02,-5.082830047607421875e+01
6.095996000000000095e+02,-5.077880096435546875e+01
6.096015999999999622e+02,-5.075230026245117188e+01
6.096035000000000537e+02,-5.079520034790039062e+01
6.096055000000000064e+02,-5.083850097656250000e+01
6.096073999999999842e+02,-5.083670043945312500e+01
6.096094000000000506e+02,-5.077909851074218750e+01
6.096113000000000284e+02,-5.076340103149414062e+01
6.096132999999999811e+02,-5.087919998168945312e+01
6.096151999999999589e+02,-5.076499938964843750e+01
6.096172000000000253e+02,-5.079130172729492188e+01
6.096191000000000031e+02,-5.086119842529296875e+01
6.096210999999999558e+02,-5.081340026855468750e+01
6.096230000000000473e+02,-5.086809921264648438e+01
6.096250000000000000e+02,-5.074280166625976562e+01
6.096269999999999527e+02,-5.083549880981445312e+01
6.096289000000000442e+02,-5.079159927368164062e+01
6.096308999999999969e+02,-5.078400039672851562e+01
6.096327999999999747e+02,-5.081660079956054688e+01
6.096348000000000411e+02,-5.083290100097656250e+01
6.096367000000000189e+02,-5.081679916381835938e+01
6.096386999999999716e+02,-5.080799865722656250e+01
6.096405999999999494e+02,-5.081470108032226562e+01
6.096426000000000158e+02,-5.081110000610351562e+01
6.096444999999999936e+02,-5.081639862060546875e+01
6.096464999999999463e+02,-5.078839874267578125e+01
6.096484000000000378e+02,-5.081029891967773438e+01
6.096503999999999905e+02,-5.081719970703125000e+01
6.096522999999999683e+02,-5.076839828491210938e+01
6.096543000000000347e+02,-5.078939819335937500e+01
6.096562000000000126e+02,-5.083290100097656250e+01
6.096581999999999653e+02,-5.084199905395507812e+01
6.096602000000000317e+02,-5.082730102539062500e+01
6.096621000000000095e+02,-5.077019882202148438e+01
6.096640999999999622e+02,-5.081449890136718750e+01
6.096660000000000537e+02,-5.083499908447265625e+01
6.096680000000000064e+02,-5.088700103759765625e+01
6.096698999999999842e+02,-5.080580139160156250e+01
6.096719000000000506e+02,-5.085419845581054688e+01
6.096738000000000284e+02,-5.084719848632812500e+01
6.096757999999999811e+02,-5.078720092773437500e+01
6.096776999999999589e+02,-5.076670074462890625e+01
6.096797000000000253e+02,-5.082070159912109375e+01
6.096816000000000031e+02,-5.082619857788085938e+01
6.096835999999999558e+02,-5.082170104980468750e+01
6.096855000000000473e+02,-5.082460021972656250e+01
6.096875000000000000e+02,-5.081610107421875000e+01
6.096894999999999527e+02,-5.079050064086914062e+01
6.096914000000000442e+02,-5.077239990234375000e+01
6.096933999999999969e+02,-5.085250091552734375e+01
6.096952999999999747e+02,-5.080170059204101562e+01
6.096973000000000411e+02,-5.073669815063476562e+01
6.096992000000000189e+02,-5.080619812011718750e+01
6.097011999999999716e+02,-5.079890060424804688e+01
6.097030999999999494e+02,-5.078990173339843750e+01
6.097051000000000158e+02,-5.079359817504882812e+01
6.097069999999999936e+02,-5.087409973144531250e+01
6.097089999999999463e+02,-5.084299850463867188e+01
6.097109000000000378e+02,-5.081370162963867188e+01
6.097128999999999905e+02,-5.079909896850585938e+01
6.097147999999999683e+02,-5.084629821777343750e+01
6.097168000000000347e+02,-5.082339859008789062e+01
