6.095000000000000000e+02,-4.325159835815429688e+01
6.095019999999999527e+02,-4.336920166015625000e+01
6.095039000000000442e+02,-4.335020065307617188e+01
6.095058999999999969e+02,-4.319499969482421875e+01
6.095077999999999747e+02,-4.326979827880859375e+01
6.095098000000000411e+02,-4.328359985351562500e+01
6.095117000000000189e+02,-4.325960159301757812e+01
6.095136999999999716e+02,-4.326020050048828125e+01
6.095155999999999494e+02,-4.325519943237304688e+01
6.095176000000000158e+02,-4.327980041503906250e+01
6.095194999999999936e+02,-4.332040023803710938e+01
6.095214999999999463e+02,-4.329040145874023438e+01
6.095234000000000378e+02,-4.323070144653320312e+01
6.095253999999999905e+02,-4.322869873046875000e+01
6.095272999999999683e+02,-4.322010040283203125e+01
6.095293000000000347e+02,-4.316839981079101562e+01
6.095312000000000126e+02,-4.319530105590820312e+01
6.095331999999999653e+02,-4.330300140380859375e+01
6.095352000000000317e+02,-4.326570129394531250e+01
6.095371000000000095e+02,-4.331190109252929688e+01
6.095390999999999622e+02,-4.329619979858398438e+01
6.095410000000000537e+02,-4.330139923095703125e+01
6.095430000000000064e+02,-4.326179885864257812e+01
6.095448999999999842e+02,-4.322629928588867188e+01
6.095469000000000506e+02,-4.315560150146484375e+01
6.095488000000000284e+02,-4.326399993896484375e+01
6.095507999999999811e+02,-4.322700119018554688e+01
6.095526999999999589e+02,-4.328730010986328125e+01
6.095547000000000253e+02,-4.325830078125000000e+01
6.095566000000000031e+02,-4.328549957275390625e+01
6.095585999999999558e+02,-4.327249908447265625e+01
6.095605000000000473e+02,-4.327750015258789062e+01
6.095625000000000000e+02,-4.320769882202148438e+01
6.095644999999999527e+02,-4.326409912109375000e+01
6.095664000000000442e+02,-4.328730010986328125e+01
6.095683999999999969e+02,-4.331930160522460938e+01
6.095702999999999747e+02,-4.328150177001953125e+01
6.095723000000000411e+02,-4.325500106811523438e+01
6.095742000000000189e+02,-4.319710159301757812e+01
6.095761999999999716e+02,-4.316709899902343750e+01
6.095780999999999494e+02,-4.327510070800781250e+01
6.095801000000000158e+02,-4.325920104980468750e+01
6.095819999999999936e+02,-4.332260131835937500e+01
6.095839999999999463e+02,-4.320209884643554688e+01
6.095859000000000378e+02,-4.325770187377929688e+01
6.095878999999999905e+02,-4.323619842529296875e+01
6.095897999999999683e+02,-4.321730041503906250e+01
6.095918000000000347e+02,-4.325120162963867188e+01
6.095937999999999874e+02,-4.320709991455078125e+01
6.095956999999999653e+02,-4.321480178833007812e+01
6.095977000000000317e+02,-4.327939987182617188e+01
6.095996000000000095e+02,-4.323540115356445312e+01
6.096015999999999622e+02,-4.330120086669921875e+01
6.096035000000000537e+02,-4.327069854736328125e+01
6.096055000000000064e+02,-4.326029968261718750e+01
6.096073999999999842e+02,-4.332059860229492188e+01
6.096094000000000506e+02,-4.330860137939453125e+01
6.096113000000000284e+02,-4.321770095825195312e+01
6.096132999999999811e+02,-4.318809890747070312e+01
6.096151999999999589e+02,-4.321490097045898438e+01
6.096172000000000253e+02,-4.320500183105468750e+01
6.096191000000000031e+02,-4.338299942016601562e+01
6.096210999999999558e+02,-4.334619903564453125e+01
6.096230000000000473e+02,-4.327930068969726562e+01
6.096250000000000000e+02,-4.328699874877929688e+01
6.096269999999999527e+02,-4.331069946289062500e+01
6.096289000000000442e+02,-4.323270034790039062e+01
6.096308999999999969e+02,-4.328219985961914062e+01
6.096327999999999747e+02,-4.328030014038085938e+01
6.096348000000000411e+02,-4.325619888305664062e+01
6.096367000000000189e+02,-4.327450180053710938e+01
6.096386999999999716e+02,-4.320320129394531250e+01
6.096405999999999494e+02,-4.325510025024414062e+01
6.096426000000000158e+02,-4.325429916381835938e+01
6.096444999999999936e+02,-4.327080154418945312e+01
6.096464999999999463e+02,-4.321770095825195312e+01
6.096484000000000378e+02,-4.317610168457031250e+01
6.096503999999999905e+02,-4.325880050659179688e+01
6.096522999999999683e+02,-4.326179885864257812e+01
6.096543000000000347e+02,-4.325429916381835938e+01
6.096562000000000126e+02,-4.315700149536132812e+01
6.096581999999999653e+02,-4.315050125122070312e+01
6.096602000000000317e+02,-4.333610153198242188e+01
6.096621000000000095e+02,-4.331050109863281250e+01
6.096640999999999622e+02,-4.323400115966796875e+01
6.096660000000000537e+02,-4.320869827270507812e+01
6.096680000000000064e+02,-4.323229980468750000e+01
6.096698999999999842e+02,-4.318809890747070312e+01
6.096719000000000506e+02,-4.324909973144531250e+01
6.096738000000000284e+02,-4.330270004272460938e+01
6.096757999999999811e+02,-4.329090118408203125e+01
6.096776999999999589e+02,-4.324950027465820312e+01
6.096797000000000253e+02,-4.330479812622070312e+01
6.096816000000000031e+02,-4.323649978637695312e+01
6.096835999999999558e+02,-4.319150161743164062e+01
6.096855000000000473e+02,-4.324259948730468750e+01
6.096875000000000000e+02,-4.323730087280273438e+01
6.096894999999999527e+02,-4.321250152587890625e+01
6.096914000000000442e+02,-4.323389816284179688e+01
6.096933999999999969e+02,-4.328670120239257812e+01
6.096952999999999747e+02,-4.329999923706054688e+01
6.096973000000000411e+02,-4.326010131835937500e+01
6.096992000000000189e+02,-4.326160049438476562e+01
6.097011999999999716e+02,-4.322809982299804688e+01
6.097030999999999494e+02,-4.321279907226562500e+01
6.097051000000000158e+02,-4.329759979248046875e+01
6.097069999999999936e+02,-4.330530166625976562e+01
6.097089999999999463e+02,-4.338909912109375000e+01
6.097109000000000378e+02,-4.330120086669921875e+01
6.097128999999999905e+02,-4.330189895629882812e+01
6.097147999999999683e+02,-4.326399993896484375e+01
6.097168000000000347e+02,-4.331019973754882812e+01
6.097187999999999874e+02,-4.330179977416992188e+01
6.097206999999999653e+02,-4.333980178833007812e+01
6.097227000000000317e+02,-4.328599929809570312e+01
6.097246000000000095e+02,-4.324039840698242188e+01
6.097265999999999622e+02,-4.322409820556640625e+01
6.097285000000000537e+02,-4.327180099487304688e+01
6.097305000000000064e+02,-4.329320144653320312e+01
6.097323999999999842e+02,-4.326969909667968750e+01
6.097344000000000506e+02,-4.323279953002929688e+01
6.097363000000000284e+02,-4.322819900512695312e+01
6.097382999999999811e+02,-4.325130081176757812e+01
6.097401999999999589e+02,-4.322800064086914062e+01
6.097422000000000253e+02,-4.323640060424804688e+01
6.097441000000000031e+02,-4.318920135498046875e+01
6.097460999999999558e+02,-4.328369903564453125e+01
6.097480000000000473e+02,-4.328359985351562500e+01
6.097500000000000000e+02,-4.323929977416992188e+01
6.097519999999999527e+02,-4.322589874267578125e+01
6.097539000000000442e+02,-4.325939941406250000e+01
6.097558999999999969e+02,-4.328229904174804688e+01
6.097577999999999747e+02,-4.324150085449218750e+01
6.097598000000000411e+02,-4.326139831542968750e+01
6.097617000000000189e+02,-4.323600006103515625e+01
6.097636999999999716e+02,-4.323759841918945312e+01
6.097655999999999494e+02,-4.324259948730468750e+01
6.097676000000000158e+02,-4.322190093994140625e+01
6.097694999999999936e+02,-4.329299926757812500e+01
6.097714999999999463e+02,-4.327090072631835938e+01
6.097734000000000378e+02,-4.325600051879882812e+01
6.097753999999999905e+02,-4.324110031127929688e+01
6.097772999999999683e+02,-4.334719848632812500e+01
6.097793000000000347e+02,-4.326770019531250000e+01
6.097812000000000126e+02,-4.322549819946289062e+01
6.097831999999999653e+02,-4.321559906005859375e+01
6.097852000000000317e+02,-4.323099899291992188e+01
6.097871000000000095e+02,-4.328329849243164062e+01
6.097890999999999622e+02,-4.332049942016601562e+01
6.097910000000000537e+02,-4.327399826049804688e+01
6.097930000000000064e+02,-4.325230026245117188e+01
6.097948999999999842e+02,-4.326229858398437500e+01
6.097969000000000506e+02,-4.321969985961914062e+01
6.097988000000000284e+02,-4.327809906005859375e+01
6.098007999999999811e+02,-4.326449966430664062e+01
6.098026999999999589e+02,-4.318849945068359375e+01
6.098047000000000253e+02,-4.322639846801757812e+01
6.098066000000000031e+02,-4.326679992675781250e+01
6.098085999999999558e+02,-4.323979949951171875e+01
6.098105000000000473e+02,-4.328419876098632812e+01
6.098125000000000000e+02,-4.330490112304687500e+01
6.098144999999999527e+02,-4.328499984741210938e+01
6.098164000000000442e+02,-4.325030136108398438e+01
6.098183999999999969e+02,-4.327909851074218750e+01
6.098202999999999747e+02,-4.324480056762695312e+01
6.098223000000000411e+02,-4.327640151977539062e+01
6.098242000000000189e+02,-4.322719955444335938e+01
6.098261999999999716e+02,-4.328770065307617188e+01
6.098280999999999494e+02,-4.329460144042968750e+01
6.098301000000000158e+02,-4.331430053710937500e+01
6.098319999999999936e+02,-4.322740173339843750e+01
6.098339999999999463e+02,-4.324309921264648438e+01
6.098359000000000378e+02,-4.323080062866210938e+01
6.098378999999999905e+02,-4.323180007934570312e+01
6.098397999999999683e+02,-4.320069885253906250e+01
6.098418000000000347e+02,-4.324399948120117188e+01
6.098437999999999874e+02,-4.331150054931640625e+01
6.098456999999999653e+02,-4.318840026855468750e+01
6.098477000000000317e+02,-4.316770172119140625e+01
6.098496000000000095e+02,-4.321369934082031250e+01
6.098515999999999622e+02,-4.317589950561523438e+01
6.098535000000000537e+02,-4.330020141601562500e+01
6.098555000000000064e+02,-4.330479812622070312e+01
6.098573999999999842e+02,-4.322309875488281250e+01
6.098594000000000506e+02,-4.331669998168945312e+01
6.098613000000000284e+02,-4.331949996948242188e+01
6.098632999999999811e+02,-4.329359817504882812e+01
6.098651999999999589e+02,-4.323180007934570312e+01
6.098672000000000253e+02,-4.322959899902343750e+01
6.098691000000000031e+02,-4.333190155029296875e+01
6.098710999999999558e+02,-4.329859924316406250e+01
6.098730000000000473e+02,-4.328509902954101562e+01
6.098750000000000000e+02,-4.327439880371093750e+01
6.098769999999999527e+02,-4.328010177612304688e+01
6.098789000000000442e+02,-4.324409866333007812e+01
6.098808999999999969e+02,-4.331060028076171875e+01
6.098827999999999747e+02,-4.328200149536132812e+01
6.098848000000000411e+02,-4.319269943237304688e+01
6.098867000000000189e+02,-4.319869995117187500e+01
6.098886999999999716e+02,-4.318909835815429688e+01
6.098905999999999494e+02,-4.325189971923828125e+01
6.098926000000000158e+02,-4.322560119628906250e+01
6.098944999999999936e+02,-4.328120040893554688e+01
6.098964999999999463e+02,-4.331010055541992188e+01
6.098984000000000378e+02,-4.326890182495117188e+01
6.099003999999999905e+02,-4.322589874267578125e+01
6.099022999999999683e+02,-4.324089813232421875e+01
6.099043000000000347e+02,-4.325130081176757812e+01
6.099062000000000126e+02,-4.322650146484375000e+01
6.099081999999999653e+02,-4.325630187988281250e+01
6.099102000000000317e+02,-4.326520156860351562e+01
6.099121000000000095e+02,-4.316899871826171875e+01
6.099140999999999622e+02,-4.320470046997070312e+01
6.099160000000000537e+02,-4.319860076904296875e+01
6.099180000000000064e+02,-4.316519927978515625e+01
6.099198999999999842e+02,-4.310839843750000000e+01
6.099219000000000506e+02,-4.320579910278320312e+01
6.099238000000000284e+02,-4.329859924316406250e+01
6.099257999999999811e+02,-4.331029891967773438e+01
6.099276999999999589e+02,-4.328099822998046875e+01
6.099297000000000253e+02,-4.325460052490234375e+01
6.099316000000000031e+02,-4.323600006103515625e+01
6.099335999999999558e+02,-4.323460006713867188e+01
6.099355000000000473e+02,-4.327429962158203125e+01
6.099375000000000000e+02,-4.322489929199218750e+01
6.099394999999999527e+02,-4.323600006103515625e+01
6.099414000000000442e+02,-4.318629837036132812e+01
6.099433999999999969e+02,-4.322969818115234375e+01
6.099452999999999747e+02,-4.331480026245117188e+01
6.099473000000000411e+02,-4.323460006713867188e+01
6.099492000000000189e+02,-4.319520187377929688e+01
6.099511999999999716e+02,-4.320560073852539062e+01
6.099530999999999494e+02,-4.316680145263671875e+01
6.099551000000000158e+02,-4.320690155029296875e+01
6.099569999999999936e+02,-4.322900009155273438e+01
6.099589999999999463e+02,-4.325289916992187500e+01
6.099609000000000378e+02,-4.326250076293945312e+01
6.099628999999999905e+02,-4.323640060424804688e+01
6.099647999999999683e+02,-4.331079864501953125e+01
6.099668000000000347e+02,-4.324209976196289062e+01
6.099687999999999874e+02,-4.322620010375976562e+01
6.099706999999999653e+02,-4.318320083618164062e+01
6.099727000000000317e+02,-4.323059844970703125e+01
6.099746000000000095e+02,-4.327719879150390625e+01
6.099765999999999622e+02,-4.325709915161132812e+01
6.099785000000000537e+02,-4.329700088500976562e+01
6.099805000000000064e+02,-4.324330139160156250e+01
6.099823999999999842e+02,-4.320009994506835938e+01
6.099844000000000506e+02,-4.325600051879882812e+01
6.099863000000000284e+02,-4.317399978637695312e+01
6.099882999999999811e+02,-4.317390060424804688e+01
6.099901999999999589e+02,-4.315599822998046875e+01
6.099922000000000253e+02,-4.321390151977539062e+01
6.099941000000000031e+02,-4.317990112304687500e+01
6.099960999999999558e+02,-4.319079971313476562e+01
6.099980000000000473e+02,-4.327980041503906250e+01
6.100000000000000000e+02,-4.325049972534179688e+01
6.100019999999999527e+02,-4.331529998779296875e+01
6.100039000000000442e+02,-4.325870132446289062e+01
6.100058999999999969e+02,-4.319520187377929688e+01
6.100077999999999747e+02,-4.317219924926757812e+01
6.100098000000000411e+02,-4.322990036010742188e+01
6.100117000000000189e+02,-4.324539947509765625e+01
6.100136999999999716e+02,-4.321049880981445312e+01
6.100155999999999494e+02,-4.327310180664062500e+01
6.100176000000000158e+02,-4.325439834594726562e+01
6.100194999999999936e+02,-4.330920028686523438e+01
6.100214999999999463e+02,-4.332310104370117188e+01
6.100234000000000378e+02,-4.328950119018554688e+01
6.100253999999999905e+02,-4.325149917602539062e+01
6.100272999999999683e+02,-4.319720077514648438e+01
6.100293000000000347e+02,-4.320629882812500000e+01
6.100312000000000126e+02,-4.325839996337890625e+01
6.100331999999999653e+02,-4.321369934082031250e+01
6.100352000000000317e+02,-4.321789932250976562e+01
6.100371000000000095e+02,-4.320199966430664062e+01
6.100390999999999622e+02,-4.323540115356445312e+01
6.100410000000000537e+02,-4.336539840698242188e+01
6.100430000000000064e+02,-4.334870147705078125e+01
6.100448999999999842e+02,-4.327320098876953125e+01
6.100469000000000506e+02,-4.326499938964843750e+01
6.100488000000000284e+02,-4.331240081787109375e+01
6.100507999999999811e+02,-4.325740051269531250e+01
6.100526999999999589e+02,-4.328540039062500000e+01
6.100547000000000253e+02,-4.318730163574218750e+01
6.100566000000000031e+02,-4.324990081787109375e+01
6.100585999999999558e+02,-4.324150085449218750e+01
6.100605000000000473e+02,-4.325339889526367188e+01
6.100625000000000000e+02,-4.325170135498046875e+01
6.100644999999999527e+02,-4.330590057373046875e+01
6.100664000000000442e+02,-4.326509857177734375e+01
6.100683999999999969e+02,-4.322090148925781250e+01
6.100702999999999747e+02,-4.321900177001953125e+01
6.100723000000000411e+02,-4.323160171508789062e+01
6.100742000000000189e+02,-4.328170013427734375e+01
6.100761999999999716e+02,-4.326570129394531250e+01
6.100780999999999494e+02,-4.326480102539062500e+01
6.100801000000000158e+02,-4.322370147705078125e+01
6.100819999999999936e+02,-4.324570083618164062e+01
6.100839999999999463e+02,-4.324250030517578125e+01
6.100859000000000378e+02,-4.332049942016601562e+01
6.100878999999999905e+02,-4.330120086669921875e+01
6.100897999999999683e+02,-4.324209976196289062e+01
6.100918000000000347e+02,-4.320080184936523438e+01
6.100937999999999874e+02,-4.324069976806640625e+01
6.100956999999999653e+02,-4.326959991455078125e+01
6.100977000000000317e+02,-4.327159881591796875e+01
6.100996000000000095e+02,-4.321409988403320312e+01
6.101015999999999622e+02,-4.323450088500976562e+01
6.101035000000000537e+02,-4.330139923095703125e+01
6.101055000000000064e+02,-4.326860046386718750e+01
6.101073999999999842e+02,-4.329690170288085938e+01
6.101094000000000506e+02,-4.329529953002929688e+01
6.101113000000000284e+02,-4.323410034179687500e+01
6.101132999999999811e+02,-4.319710159301757812e+01
6.101151999999999589e+02,-4.315010070800781250e+01
6.101172000000000253e+02,-4.324319839477539062e+01
6.101191000000000031e+02,-4.328540039062500000e+01
6.101210999999999558e+02,-4.331890106201171875e+01
6.101230000000000473e+02,-4.329449844360351562e+01
6.101250000000000000e+02,-4.335210037231445312e+01
6.101269999999999527e+02,-4.339540100097656250e+01
6.101289000000000442e+02,-4.323619842529296875e+01
6.101308999999999969e+02,-4.317060089111328125e+01
6.101327999999999747e+02,-4.325889968872070312e+01
6.101348000000000411e+02,-4.322109985351562500e+01
6.101367000000000189e+02,-4.325199890136718750e+01
6.101386999999999716e+02,-4.328910064697265625e+01
6.101405999999999494e+02,-4.329320144653320312e+01
6.101426000000000158e+02,-4.321590042114257812e+01
6.101444999999999936e+02,-4.327719879150390625e+01
6.101464999999999463e+02,-4.325120162963867188e+01
6.101484000000000378e+02,-4.325989913940429688e+01
6.101503999999999905e+02,-4.332640075683593750e+01
6.101522999999999683e+02,-4.329779815673828125e+01
6.101543000000000347e+02,-4.331069946289062500e+01
6.101562000000000126e+02,-4.322750091552734375e+01
6.101581999999999653e+02,-4.324340057373046875e+01
6.101602000000000317e+02,-4.324610137939453125e+01
6.101621000000000095e+02,-4.329280090332031250e+01
6.101640999999999622e+02,-4.325099945068359375e+01
6.101660000000000537e+02,-4.323469924926757812e+01
6.101680000000000064e+02,-4.321289825439453125e+01
6.101698999999999842e+02,-4.320380020141601562e+01
6.101719000000000506e+02,-4.320930099487304688e+01
6.101738000000000284e+02,-4.331900024414062500e+01
6.101757999999999811e+02,-4.327050018310546875e+01
6.101776999999999589e+02,-4.327379989624023438e+01
6.101797000000000253e+02,-4.327149963378906250e+01
6.101816000000000031e+02,-4.324380111694335938e+01
6.101835999999999558e+02,-4.335829925537109375e+01
6.101855000000000473e+02,-4.333359909057617188e+01
6.101875000000000000e+02,-4.334439849853515625e+01
6.101894999999999527e+02,-4.319670104980468750e+01
6.101914000000000442e+02,-4.327579879760742188e+01
6.101933999999999969e+02,-4.325970077514648438e+01
6.101952999999999747e+02,-4.319620132446289062e+01
6.101973000000000411e+02,-4.321659851074218750e+01
6.101992000000000189e+02,-4.329610061645507812e+01
6.102011999999999716e+02,-4.324610137939453125e+01
6.102030999999999494e+02,-4.319189834594726562e+01
6.102051000000000158e+02,-4.323099899291992188e+01
6.102069999999999936e+02,-4.325350189208984375e+01
6.102089999999999463e+02,-4.321900177001953125e+01
6.102109000000000378e+02,-4.328210067749023438e+01
6.102128999999999905e+02,-4.328120040893554688e+01
6.102147999999999683e+02,-4.324840164184570312e+01
6.102168000000000347e+02,-4.333430099487304688e+01
6.102187999999999874e+02,-4.326499938964843750e+01
6.102206999999999653e+02,-4.330210113525390625e+01
6.102227000000000317e+02,-4.327379989624023438e+01
6.102246000000000095e+02,-4.323059844970703125e+01
6.102265999999999622e+02,-4.324959945678710938e+01
6.102285000000000537e+02,-4.328189849853515625e+01
6.102305000000000064e+02,-4.327640151977539062e+01
6.102323999999999842e+02,-4.330030059814453125e+01
6.102344000000000506e+02,-4.323979949951171875e+01
6.102363000000000284e+02,-4.322240066528320312e+01
6.102382999999999811e+02,-4.325059890747070312e+01
6.102401999999999589e+02,-4.323379898071289062e+01
6.102422000000000253e+02,-4.331570053100585938e+01
6.102441000000000031e+02,-4.326309967041015625e+01
6.102460999999999558e+02,-4.324390029907226562e+01
6.102480000000000473e+02,-4.322549819946289062e+01
6.102500000000000000e+02,-4.327819824218750000e+01
6.102519999999999527e+02,-4.318080139160156250e+01
6.102539000000000442e+02,-4.323949813842773438e+01
6.102558999999999969e+02,-4.309249877929687500e+01
6.102577999999999747e+02,-4.310300064086914062e+01
6.102598000000000411e+02,-4.313970184326171875e+01
6.102617000000000189e+02,-4.322669982910156250e+01
6.102636999999999716e+02,-4.320539855957031250e+01
6.102655999999999494e+02,-4.325149917602539062e+01
6.102676000000000158e+02,-4.327389907836914062e+01
6.102694999999999936e+02,-4.321599960327148438e+01
6.102714999999999463e+02,-4.327050018310546875e+01
6.102734000000000378e+02,-4.321839904785156250e+01
6.102753999999999905e+02,-4.330139923095703125e+01
6.102772999999999683e+02,-4.326079940795898438e+01
6.102793000000000347e+02,-4.326919937133789062e+01
6.102812000000000126e+02,-4.326300048828125000e+01
6.102831999999999653e+02,-4.319039916992187500e+01
6.102852000000000317e+02,-4.323030090332031250e+01
6.102871000000000095e+02,-4.323210144042968750e+01
6.102890999999999622e+02,-4.326620101928710938e+01
6.102910000000000537e+02,-4.335390090942382812e+01
6.102930000000000064e+02,-4.334450149536132812e+01
6.102948999999999842e+02,-4.327019882202148438e+01
6.102969000000000506e+02,-4.329130172729492188e+01
6.102988000000000284e+02,-4.323109817504882812e+01
6.103007999999999811e+02,-4.316839981079101562e+01
6.103026999999999589e+02,-4.323529815673828125e+01
6.103047000000000253e+02,-4.327249908447265625e+01
6.103066000000000031e+02,-4.319229888916015625e+01
6.103085999999999558e+02,-4.321960067749023438e+01
6.103105000000000473e+02,-4.324779891967773438e+01
6.103125000000000000e+02,-4.325619888305664062e+01
6.103144999999999527e+02,-4.328200149536132812e+01
6.103164000000000442e+02,-4.331850051879882812e+01
6.103183999999999969e+02,-4.327379989624023438e+01
