6.095000000000000000e+02,-4.692559814453125000e+01
6.095019999999999527e+02,-4.699739837646484375e+01
6.095039000000000442e+02,-4.700159835815429688e+01
6.095058999999999969e+02,-4.696659851074218750e+01
6.095077999999999747e+02,-4.700400161743164062e+01
6.095098000000000411e+02,-4.700849914550781250e+01
6.095117000000000189e+02,-4.694129943847656250e+01
6.095136999999999716e+02,-4.690779876708984375e+01
6.095155999999999494e+02,-4.694319915771484375e+01
6.095176000000000158e+02,-4.694229888916015625e+01
6.095194999999999936e+02,-4.692929840087890625e+01
6.095214999999999463e+02,-4.694490051269531250e+01
6.095234000000000378e+02,-4.697549819946289062e+01
6.095253999999999905e+02,-4.704909896850585938e+01
6.095272999999999683e+02,-4.697439956665039062e+01
6.095293000000000347e+02,-4.689799880981445312e+01
6.095312000000000126e+02,-4.702840042114257812e+01
6.095331999999999653e+02,-4.696580123901367188e+01
6.095352000000000317e+02,-4.698160171508789062e+01
6.095371000000000095e+02,-4.698540115356445312e+01
6.095390999999999622e+02,-4.692100143432617188e+01
6.095410000000000537e+02,-4.698239898681640625e+01
6.095430000000000064e+02,-4.695569992065429688e+01
6.095448999999999842e+02,-4.694969940185546875e+01
6.095469000000000506e+02,-4.693420028686523438e+01
6.095488000000000284e+02,-4.701459884643554688e+01
6.095507999999999811e+02,-4.700659942626953125e+01
6.095526999999999589e+02,-4.694200134277343750e+01
6.095547000000000253e+02,-4.688479995727539062e+01
6.095566000000000031e+02,-4.695280075073242188e+01
6.095585999999999558e+02,-4.696089935302734375e+01
6.095605000000000473e+02,-4.690039825439453125e+01
6.095625000000000000e+02,-4.696630096435546875e+01
6.095644999999999527e+02,-4.702450180053710938e+01
6.095664000000000442e+02,-4.702099990844726562e+01
6.095683999999999969e+02,-4.701509857177734375e+01
6.095702999999999747e+02,-4.696699905395507812e+01
6.095723000000000411e+02,-4.691989898681640625e+01
6.095742000000000189e+02,-4.694699859619140625e+01
6.095761999999999716e+02,-4.692649841308593750e+01
6.095780999999999494e+02,-4.694789886474609375e+01
6.095801000000000158e+02,-4.701929855346679688e+01
6.095819999999999936e+02,-4.703279876708984375e+01
6.095839999999999463e+02,-4.699860000610351562e+01
6.095859000000000378e+02,-4.698059844970703125e+01
6.095878999999999905e+02,-4.696920013427734375e+01
6.095897999999999683e+02,-4.701409912109375000e+01
6.095918000000000347e+02,-4.696020126342773438e+01
6.095937999999999874e+02,-4.699660110473632812e+01
6.095956999999999653e+02,-4.691630172729492188e+01
6.095977000000000317e+02,-4.700559997558593750e+01
6.095996000000000095e+02,-4.703329849243164062e+01
6.096015999999999622e+02,-4.692060089111328125e+01
6.096035000000000537e+02,-4.692919921875000000e+01
6.096055000000000064e+02,-4.702349853515625000e+01
6.096073999999999842e+02,-4.697280120849609375e+01
6.096094000000000506e+02,-4.700650024414062500e+01
6.096113000000000284e+02,-4.697829818725585938e+01
6.096132999999999811e+02,-4.701559829711914062e+01
6.096151999999999589e+02,-4.701570129394531250e+01
6.096172000000000253e+02,-4.704359817504882812e+01
6.096191000000000031e+02,-4.701110076904296875e+01
6.096210999999999558e+02,-4.702569961547851562e+01
6.096230000000000473e+02,-4.700460052490234375e+01
6.096250000000000000e+02,-4.696509933471679688e+01
6.096269999999999527e+02,-4.697090148925781250e+01
6.096289000000000442e+02,-4.699440002441406250e+01
6.096308999999999969e+02,-4.694549942016601562e+01
6.096327999999999747e+02,-4.697209930419921875e+01
6.096348000000000411e+02,-4.694390106201171875e+01
6.096367000000000189e+02,-4.693719863891601562e+01
6.096386999999999716e+02,-4.690800094604492188e+01
6.096405999999999494e+02,-4.702399826049804688e+01
6.096426000000000158e+02,-4.694850158691406250e+01
6.096444999999999936e+02,-4.695420074462890625e+01
6.096464999999999463e+02,-4.696540069580078125e+01
6.096484000000000378e+02,-4.698400115966796875e+01
6.096503999999999905e+02,-4.696870040893554688e+01
6.096522999999999683e+02,-4.691970062255859375e+01
6.096543000000000347e+02,-4.696310043334960938e+01
6.096562000000000126e+02,-4.698519897460937500e+01
6.096581999999999653e+02,-4.689039993286132812e+01
6.096602000000000317e+02,-4.695709991455078125e+01
6.096621000000000095e+02,-4.694269943237304688e+01
6.096640999999999622e+02,-4.693149948120117188e+01
6.096660000000000537e+02,-4.688710021972656250e+01
6.096680000000000064e+02,-4.698419952392578125e+01
6.096698999999999842e+02,-4.692829895019531250e+01
6.096719000000000506e+02,-4.695920181274414062e+01
6.096738000000000284e+02,-4.692649841308593750e+01
6.096757999999999811e+02,-4.695560073852539062e+01
6.096776999999999589e+02,-4.692350006103515625e+01
6.096797000000000253e+02,-4.695980072021484375e+01
6.096816000000000031e+02,-4.692300033569335938e+01
6.096835999999999558e+02,-4.699580001831054688e+01
6.096855000000000473e+02,-4.696440124511718750e+01
6.096875000000000000e+02,-4.694599914550781250e+01
6.096894999999999527e+02,-4.693500137329101562e+01
6.096914000000000442e+02,-4.695399856567382812e+01
6.096933999999999969e+02,-4.696450042724609375e+01
6.096952999999999747e+02,-4.691709899902343750e+01
6.096973000000000411e+02,-4.688240051269531250e+01
6.096992000000000189e+02,-4.687979888916015625e+01
6.097011999999999716e+02,-4.686019897460937500e+01
6.097030999999999494e+02,-4.689479827880859375e+01
6.097051000000000158e+02,-4.690629959106445312e+01
6.097069999999999936e+02,-4.695780181884765625e+01
6.097089999999999463e+02,-4.692350006103515625e+01
6.097109000000000378e+02,-4.698369979858398438e+01
6.097128999999999905e+02,-4.696440124511718750e+01
6.097147999999999683e+02,-4.693849945068359375e+01
6.097168000000000347e+02,-4.694749832153320312e+01
6.097187999999999874e+02,-4.691970062255859375e+01
6.097206999999999653e+02,-4.695650100708007812e+01
6.097227000000000317e+02,-4.697669982910156250e+01
6.097246000000000095e+02,-4.694189834594726562e+01
6.097265999999999622e+02,-4.697439956665039062e+01
6.097285000000000537e+02,-4.695080184936523438e+01
6.097305000000000064e+02,-4.694440078735351562e+01
6.097323999999999842e+02,-4.701499938964843750e+01
6.097344000000000506e+02,-4.696179962158203125e+01
6.097363000000000284e+02,-4.695280075073242188e+01
6.097382999999999811e+02,-4.696590042114257812e+01
6.097401999999999589e+02,-4.698519897460937500e+01
6.097422000000000253e+02,-4.691550064086914062e+01
6.097441000000000031e+02,-4.684949874877929688e+01
6.097460999999999558e+02,-4.698609924316406250e+01
6.097480000000000473e+02,-4.699589920043945312e+01
6.097500000000000000e+02,-4.697230148315429688e+01
6.097519999999999527e+02,-4.700389862060546875e+01
6.097539000000000442e+02,-4.693709945678710938e+01
6.097558999999999969e+02,-4.693349838256835938e+01
6.097577999999999747e+02,-4.693289947509765625e+01
6.097598000000000411e+02,-4.689849853515625000e+01
6.097617000000000189e+02,-4.685960006713867188e+01
6.097636999999999716e+02,-4.680759811401367188e+01
6.097655999999999494e+02,-4.690100097656250000e+01
6.097676000000000158e+02,-4.698339843750000000e+01
6.097694999999999936e+02,-4.701089859008789062e+01
6.097714999999999463e+02,-4.698759841918945312e+01
6.097734000000000378e+02,-4.693190002441406250e+01
6.097753999999999905e+02,-4.699520111083984375e+01
6.097772999999999683e+02,-4.698509979248046875e+01
6.097793000000000347e+02,-4.692470169067382812e+01
6.097812000000000126e+02,-4.696810150146484375e+01
6.097831999999999653e+02,-4.698889923095703125e+01
