6.095000000000000000e+02,-4.634730148315429688e+01
6.095019999999999527e+02,-4.632799911499023438e+01
6.095039000000000442e+02,-4.635440063476562500e+01
6.095058999999999969e+02,-4.633700180053710938e+01
6.095077999999999747e+02,-4.628549957275390625e+01
6.095098000000000411e+02,-4.628129959106445312e+01
6.095117000000000189e+02,-4.627190017700195312e+01
6.095136999999999716e+02,-4.623279953002929688e+01
6.095155999999999494e+02,-4.640000152587890625e+01
6.095176000000000158e+02,-4.630390167236328125e+01
6.095194999999999936e+02,-4.629930114746093750e+01
6.095214999999999463e+02,-4.626699829101562500e+01
6.095234000000000378e+02,-4.626419830322265625e+01
6.095253999999999905e+02,-4.636629867553710938e+01
6.095272999999999683e+02,-4.634619903564453125e+01
6.095293000000000347e+02,-4.633069992065429688e+01
6.095312000000000126e+02,-4.634439849853515625e+01
6.095331999999999653e+02,-4.632229995727539062e+01
6.095352000000000317e+02,-4.625059890747070312e+01
6.095371000000000095e+02,-4.630730056762695312e+01
6.095390999999999622e+02,-4.633840179443359375e+01
6.095410000000000537e+02,-4.634590148925781250e+01
6.095430000000000064e+02,-4.630130004882812500e+01
6.095448999999999842e+02,-4.628820037841796875e+01
6.095469000000000506e+02,-4.631100082397460938e+01
6.095488000000000284e+02,-4.628499984741210938e+01
6.095507999999999811e+02,-4.630749893188476562e+01
6.095526999999999589e+02,-4.634299850463867188e+01
6.095547000000000253e+02,-4.633119964599609375e+01
6.095566000000000031e+02,-4.627050018310546875e+01
6.095585999999999558e+02,-4.632509994506835938e+01
6.095605000000000473e+02,-4.627600097656250000e+01
6.095625000000000000e+02,-4.626919937133789062e+01
6.095644999999999527e+02,-4.637379837036132812e+01
6.095664000000000442e+02,-4.628450012207031250e+01
6.095683999999999969e+02,-4.630619812011718750e+01
6.095702999999999747e+02,-4.631309890747070312e+01
6.095723000000000411e+02,-4.635559844970703125e+01
6.095742000000000189e+02,-4.636119842529296875e+01
6.095761999999999716e+02,-4.631520080566406250e+01
6.095780999999999494e+02,-4.626300048828125000e+01
6.095801000000000158e+02,-4.636550140380859375e+01
6.095819999999999936e+02,-4.629240036010742188e+01
6.095839999999999463e+02,-4.630390167236328125e+01
6.095859000000000378e+02,-4.633409881591796875e+01
6.095878999999999905e+02,-4.632400131225585938e+01
6.095897999999999683e+02,-4.635229873657226562e+01
6.095918000000000347e+02,-4.629309844970703125e+01
6.095937999999999874e+02,-4.634130096435546875e+01
6.095956999999999653e+02,-4.633259963989257812e+01
6.095977000000000317e+02,-4.638119888305664062e+01
6.095996000000000095e+02,-4.625550079345703125e+01
6.096015999999999622e+02,-4.631769943237304688e+01
6.096035000000000537e+02,-4.628419876098632812e+01
6.096055000000000064e+02,-4.632109832763671875e+01
6.096073999999999842e+02,-4.626380157470703125e+01
6.096094000000000506e+02,-4.632350158691406250e+01
6.096113000000000284e+02,-4.628480148315429688e+01
6.096132999999999811e+02,-4.630039978027343750e+01
6.096151999999999589e+02,-4.634189987182617188e+01
6.096172000000000253e+02,-4.636589813232421875e+01
6.096191000000000031e+02,-4.636130142211914062e+01
6.096210999999999558e+02,-4.633340072631835938e+01
6.096230000000000473e+02,-4.635549926757812500e+01
6.096250000000000000e+02,-4.640629959106445312e+01
6.096269999999999527e+02,-4.634830093383789062e+01
6.096289000000000442e+02,-4.630450057983398438e+01
6.096308999999999969e+02,-4.629010009765625000e+01
6.096327999999999747e+02,-4.631119918823242188e+01
6.096348000000000411e+02,-4.633280181884765625e+01
6.096367000000000189e+02,-4.625799942016601562e+01
6.096386999999999716e+02,-4.628459930419921875e+01
6.096405999999999494e+02,-4.626589965820312500e+01
6.096426000000000158e+02,-4.632220077514648438e+01
6.096444999999999936e+02,-4.634310150146484375e+01
6.096464999999999463e+02,-4.635179901123046875e+01
6.096484000000000378e+02,-4.636600112915039062e+01
6.096503999999999905e+02,-4.634090042114257812e+01
6.096522999999999683e+02,-4.627429962158203125e+01
6.096543000000000347e+02,-4.638230133056640625e+01
6.096562000000000126e+02,-4.630339813232421875e+01
6.096581999999999653e+02,-4.635129928588867188e+01
6.096602000000000317e+02,-4.634049987792968750e+01
6.096621000000000095e+02,-4.634939956665039062e+01
6.096640999999999622e+02,-4.631729888916015625e+01
6.096660000000000537e+02,-4.628659820556640625e+01
6.096680000000000064e+02,-4.630350112915039062e+01
6.096698999999999842e+02,-4.634170150756835938e+01
6.096719000000000506e+02,-4.645429992675781250e+01
6.096738000000000284e+02,-4.640280151367187500e+01
6.096757999999999811e+02,-4.636849975585937500e+01
6.096776999999999589e+02,-4.634999847412109375e+01
6.096797000000000253e+02,-4.634479904174804688e+01
6.096816000000000031e+02,-4.628929901123046875e+01
6.096835999999999558e+02,-4.637480163574218750e+01
6.096855000000000473e+02,-4.637549972534179688e+01
6.096875000000000000e+02,-4.630690002441406250e+01
6.096894999999999527e+02,-4.639199829101562500e+01
6.096914000000000442e+02,-4.641370010375976562e+01
6.096933999999999969e+02,-4.636700057983398438e+01
6.096952999999999747e+02,-4.631779861450195312e+01
6.096973000000000411e+02,-4.633459854125976562e+01
6.096992000000000189e+02,-4.629130172729492188e+01
6.097011999999999716e+02,-4.632139968872070312e+01
6.097030999999999494e+02,-4.635440063476562500e+01
6.097051000000000158e+02,-4.632310104370117188e+01
6.097069999999999936e+02,-4.635390090942382812e+01
6.097089999999999463e+02,-4.635110092163085938e+01
6.097109000000000378e+02,-4.633459854125976562e+01
6.097128999999999905e+02,-4.630049896240234375e+01
6.097147999999999683e+02,-4.628480148315429688e+01
6.097168000000000347e+02,-4.628730010986328125e+01
6.097187999999999874e+02,-4.629019927978515625e+01
6.097206999999999653e+02,-4.627270126342773438e+01
6.097227000000000317e+02,-4.627019882202148438e+01
6.097246000000000095e+02,-4.634199905395507812e+01
6.097265999999999622e+02,-4.623740005493164062e+01
6.097285000000000537e+02,-4.631430053710937500e+01
6.097305000000000064e+02,-4.635010147094726562e+01
6.097323999999999842e+02,-4.635369873046875000e+01
6.097344000000000506e+02,-4.633089828491210938e+01
6.097363000000000284e+02,-4.624980163574218750e+01
6.097382999999999811e+02,-4.635210037231445312e+01
6.097401999999999589e+02,-4.633940124511718750e+01
6.097422000000000253e+02,-4.631629943847656250e+01
6.097441000000000031e+02,-4.624760055541992188e+01
6.097460999999999558e+02,-4.638489913940429688e+01
6.097480000000000473e+02,-4.630649948120117188e+01
6.097500000000000000e+02,-4.629660034179687500e+01
6.097519999999999527e+02,-4.631949996948242188e+01
6.097539000000000442e+02,-4.633570098876953125e+01
6.097558999999999969e+02,-4.634360122680664062e+01
6.097577999999999747e+02,-4.635319900512695312e+01
6.097598000000000411e+02,-4.631019973754882812e+01
6.097617000000000189e+02,-4.635810089111328125e+01
6.097636999999999716e+02,-4.632450103759765625e+01
6.097655999999999494e+02,-4.634700012207031250e+01
6.097676000000000158e+02,-4.632120132446289062e+01
6.097694999999999936e+02,-4.628099822998046875e+01
6.097714999999999463e+02,-4.635589981079101562e+01
6.097734000000000378e+02,-4.628570175170898438e+01
6.097753999999999905e+02,-4.631829833984375000e+01
6.097772999999999683e+02,-4.635020065307617188e+01
6.097793000000000347e+02,-4.633229827880859375e+01
6.097812000000000126e+02,-4.632740020751953125e+01
6.097831999999999653e+02,-4.628730010986328125e+01
6.097852000000000317e+02,-4.623569869995117188e+01
6.097871000000000095e+02,-4.627819824218750000e+01
6.097890999999999622e+02,-4.630569839477539062e+01
6.097910000000000537e+02,-4.632910156250000000e+01
6.097930000000000064e+02,-4.634510040283203125e+01
6.097948999999999842e+02,-4.627790069580078125e+01
6.097969000000000506e+02,-4.633729934692382812e+01
6.097988000000000284e+02,-4.640900039672851562e+01
6.098007999999999811e+02,-4.632170104980468750e+01
6.098026999999999589e+02,-4.630400085449218750e+01
6.098047000000000253e+02,-4.629119873046875000e+01
6.098066000000000031e+02,-4.630419921875000000e+01
6.098085999999999558e+02,-4.629090118408203125e+01
6.098105000000000473e+02,-4.630580139160156250e+01
6.098125000000000000e+02,-4.634260177612304688e+01
6.098144999999999527e+02,-4.636059951782226562e+01
6.098164000000000442e+02,-4.632210159301757812e+01
6.098183999999999969e+02,-4.637369918823242188e+01
6.098202999999999747e+02,-4.631949996948242188e+01
6.098223000000000411e+02,-4.626819992065429688e+01
6.098242000000000189e+02,-4.622299957275390625e+01
6.098261999999999716e+02,-4.630599975585937500e+01
6.098280999999999494e+02,-4.627199935913085938e+01
6.098301000000000158e+02,-4.624840164184570312e+01
6.098319999999999936e+02,-4.632109832763671875e+01
6.098339999999999463e+02,-4.633570098876953125e+01
6.098359000000000378e+02,-4.635380172729492188e+01
6.098378999999999905e+02,-4.636890029907226562e+01
6.098397999999999683e+02,-4.633560180664062500e+01
6.098418000000000347e+02,-4.630730056762695312e+01
6.098437999999999874e+02,-4.631219863891601562e+01
6.098456999999999653e+02,-4.641429901123046875e+01
6.098477000000000317e+02,-4.639709854125976562e+01
6.098496000000000095e+02,-4.627989959716796875e+01
6.098515999999999622e+02,-4.629290008544921875e+01
6.098535000000000537e+02,-4.626829910278320312e+01
6.098555000000000064e+02,-4.626639938354492188e+01
6.098573999999999842e+02,-4.633919906616210938e+01
6.098594000000000506e+02,-4.627669906616210938e+01
6.098613000000000284e+02,-4.631129837036132812e+01
6.098632999999999811e+02,-4.630699920654296875e+01
6.098651999999999589e+02,-4.628400039672851562e+01
6.098672000000000253e+02,-4.636859893798828125e+01
6.098691000000000031e+02,-4.640579986572265625e+01
6.098710999999999558e+02,-4.638600158691406250e+01
6.098730000000000473e+02,-4.644720077514648438e+01
6.098750000000000000e+02,-4.638970184326171875e+01
6.098769999999999527e+02,-4.641239929199218750e+01
6.098789000000000442e+02,-4.636479949951171875e+01
6.098808999999999969e+02,-4.641550064086914062e+01
6.098827999999999747e+02,-4.635670089721679688e+01
6.098848000000000411e+02,-4.630970001220703125e+01
6.098867000000000189e+02,-4.628329849243164062e+01
6.098886999999999716e+02,-4.633589935302734375e+01
6.098905999999999494e+02,-4.633800125122070312e+01
6.098926000000000158e+02,-4.626789855957031250e+01
6.098944999999999936e+02,-4.636560058593750000e+01
6.098964999999999463e+02,-4.636809921264648438e+01
6.098984000000000378e+02,-4.635570144653320312e+01
6.099003999999999905e+02,-4.628979873657226562e+01
6.099022999999999683e+02,-4.638059997558593750e+01
6.099043000000000347e+02,-4.637850189208984375e+01
6.099062000000000126e+02,-4.635630035400390625e+01
6.099081999999999653e+02,-4.635829925537109375e+01
6.099102000000000317e+02,-4.625790023803710938e+01
6.099121000000000095e+02,-4.635350036621093750e+01
6.099140999999999622e+02,-4.634320068359375000e+01
6.099160000000000537e+02,-4.632630157470703125e+01
6.099180000000000064e+02,-4.633670043945312500e+01
6.099198999999999842e+02,-4.631639862060546875e+01
6.099219000000000506e+02,-4.629000091552734375e+01
6.099238000000000284e+02,-4.632569885253906250e+01
6.099257999999999811e+02,-4.638999938964843750e+01
6.099276999999999589e+02,-4.636529922485351562e+01
6.099297000000000253e+02,-4.639479827880859375e+01
6.099316000000000031e+02,-4.635449981689453125e+01
6.099335999999999558e+02,-4.629380035400390625e+01
6.099355000000000473e+02,-4.630690002441406250e+01
6.099375000000000000e+02,-4.635129928588867188e+01
6.099394999999999527e+02,-4.639780044555664062e+01
6.099414000000000442e+02,-4.636510086059570312e+01
6.099433999999999969e+02,-4.637269973754882812e+01
6.099452999999999747e+02,-4.626649856567382812e+01
6.099473000000000411e+02,-4.630810165405273438e+01
6.099492000000000189e+02,-4.633069992065429688e+01
6.099511999999999716e+02,-4.629040145874023438e+01
6.099530999999999494e+02,-4.634730148315429688e+01
6.099551000000000158e+02,-4.639039993286132812e+01
6.099569999999999936e+02,-4.636009979248046875e+01
6.099589999999999463e+02,-4.631200027465820312e+01
6.099609000000000378e+02,-4.633810043334960938e+01
6.099628999999999905e+02,-4.634370040893554688e+01
6.099647999999999683e+02,-4.636330032348632812e+01
6.099668000000000347e+02,-4.629389953613281250e+01
6.099687999999999874e+02,-4.630170059204101562e+01
6.099706999999999653e+02,-4.630759811401367188e+01
6.099727000000000317e+02,-4.627849960327148438e+01
6.099746000000000095e+02,-4.630479812622070312e+01
6.099765999999999622e+02,-4.639799880981445312e+01
6.099785000000000537e+02,-4.635770034790039062e+01
6.099805000000000064e+02,-4.623839950561523438e+01
6.099823999999999842e+02,-4.622829818725585938e+01
6.099844000000000506e+02,-4.631880187988281250e+01
6.099863000000000284e+02,-4.635419845581054688e+01
6.099882999999999811e+02,-4.629069900512695312e+01
6.099901999999999589e+02,-4.630199813842773438e+01
6.099922000000000253e+02,-4.629759979248046875e+01
6.099941000000000031e+02,-4.631639862060546875e+01
6.099960999999999558e+02,-4.636420059204101562e+01
6.099980000000000473e+02,-4.634780120849609375e+01
6.100000000000000000e+02,-4.633399963378906250e+01
6.100019999999999527e+02,-4.630030059814453125e+01
6.100039000000000442e+02,-4.631840133666992188e+01
6.100058999999999969e+02,-4.635380172729492188e+01
6.100077999999999747e+02,-4.631769943237304688e+01
6.100098000000000411e+02,-4.635670089721679688e+01
6.100117000000000189e+02,-4.635770034790039062e+01
6.100136999999999716e+02,-4.630609893798828125e+01
6.100155999999999494e+02,-4.636000061035156250e+01
6.100176000000000158e+02,-4.633050155639648438e+01
6.100194999999999936e+02,-4.633610153198242188e+01
6.100214999999999463e+02,-4.628530120849609375e+01
6.100234000000000378e+02,-4.635229873657226562e+01
6.100253999999999905e+02,-4.631990051269531250e+01
6.100272999999999683e+02,-4.631819915771484375e+01
6.100293000000000347e+02,-4.634999847412109375e+01
6.100312000000000126e+02,-4.623310089111328125e+01
6.100331999999999653e+02,-4.616070175170898438e+01
6.100352000000000317e+02,-4.622069931030273438e+01
6.100371000000000095e+02,-4.631639862060546875e+01
6.100390999999999622e+02,-4.621680068969726562e+01
6.100410000000000537e+02,-4.623450088500976562e+01
6.100430000000000064e+02,-4.626050186157226562e+01
6.100448999999999842e+02,-4.630170059204101562e+01
6.100469000000000506e+02,-4.625920104980468750e+01
6.100488000000000284e+02,-4.622010040283203125e+01
