6.095000000000000000e+02,-5.091429901123046875e+01
6.095019999999999527e+02,-5.089989852905273438e+01
6.095039000000000442e+02,-5.091389846801757812e+01
6.095058999999999969e+02,-5.094900131225585938e+01
6.095077999999999747e+02,-5.097560119628906250e+01
6.095098000000000411e+02,-5.092369842529296875e+01
6.095117000000000189e+02,-5.095840072631835938e+01
6.095136999999999716e+02,-5.101699829101562500e+01
6.095155999999999494e+02,-5.093719863891601562e+01
6.095176000000000158e+02,-5.093489837646484375e+01
6.095194999999999936e+02,-5.092169952392578125e+01
6.095214999999999463e+02,-5.098709869384765625e+01
6.095234000000000378e+02,-5.097959899902343750e+01
6.095253999999999905e+02,-5.091379928588867188e+01
6.095272999999999683e+02,-5.096760177612304688e+01
6.095293000000000347e+02,-5.100260162353515625e+01
6.095312000000000126e+02,-5.098780059814453125e+01
6.095331999999999653e+02,-5.099539947509765625e+01
6.095352000000000317e+02,-5.094990158081054688e+01
6.095371000000000095e+02,-5.097880172729492188e+01
6.095390999999999622e+02,-5.096329879760742188e+01
6.095410000000000537e+02,-5.097100067138671875e+01
6.095430000000000064e+02,-5.098970031738281250e+01
6.095448999999999842e+02,-5.098030090332031250e+01
6.095469000000000506e+02,-5.093330001831054688e+01
6.095488000000000284e+02,-5.096260070800781250e+01
6.095507999999999811e+02,-5.097370147705078125e+01
6.095526999999999589e+02,-5.100360107421875000e+01
6.095547000000000253e+02,-5.097040176391601562e+01
6.095566000000000031e+02,-5.099420166015625000e+01
6.095585999999999558e+02,-5.099629974365234375e+01
6.095605000000000473e+02,-5.085150146484375000e+01
6.095625000000000000e+02,-5.093730163574218750e+01
6.095644999999999527e+02,-5.099440002441406250e+01
6.095664000000000442e+02,-5.090349960327148438e+01
6.095683999999999969e+02,-5.090459823608398438e+01
6.095702999999999747e+02,-5.088389968872070312e+01
6.095723000000000411e+02,-5.094760131835937500e+01
6.095742000000000189e+02,-5.094440078735351562e+01
6.095761999999999716e+02,-5.100419998168945312e+01
6.095780999999999494e+02,-5.097760009765625000e+01
6.095801000000000158e+02,-5.094879913330078125e+01
6.095819999999999936e+02,-5.091360092163085938e+01
6.095839999999999463e+02,-5.093889999389648438e+01
6.095859000000000378e+02,-5.092250061035156250e+01
6.095878999999999905e+02,-5.098260116577148438e+01
6.095897999999999683e+02,-5.096279907226562500e+01
6.095918000000000347e+02,-5.098189926147460938e+01
6.095937999999999874e+02,-5.100960159301757812e+01
6.095956999999999653e+02,-5.093320083618164062e+01
6.095977000000000317e+02,-5.091170120239257812e+01
6.095996000000000095e+02,-5.098440170288085938e+01
6.096015999999999622e+02,-5.095259857177734375e+01
