6.095000000000000000e+02,-4.383250045776367188e+01
6.095019999999999527e+02,-4.390269851684570312e+01
6.095039000000000442e+02,-4.385860061645507812e+01
6.095058999999999969e+02,-4.389009857177734375e+01
6.095077999999999747e+02,-4.394660186767578125e+01
6.095098000000000411e+02,-4.387509918212890625e+01
6.095117000000000189e+02,-4.396179962158203125e+01
6.095136999999999716e+02,-4.394760131835937500e+01
6.095155999999999494e+02,-4.386880111694335938e+01
6.095176000000000158e+02,-4.394169998168945312e+01
6.095194999999999936e+02,-4.395009994506835938e+01
6.095214999999999463e+02,-4.387919998168945312e+01
6.095234000000000378e+02,-4.379600143432617188e+01
6.095253999999999905e+02,-4.384370040893554688e+01
6.095272999999999683e+02,-4.384130096435546875e+01
6.095293000000000347e+02,-4.384780120849609375e+01
6.095312000000000126e+02,-4.387960052490234375e+01
6.095331999999999653e+02,-4.391949844360351562e+01
6.095352000000000317e+02,-4.393820190429687500e+01
6.095371000000000095e+02,-4.393719863891601562e+01
6.095390999999999622e+02,-4.394449996948242188e+01
6.095410000000000537e+02,-4.390499877929687500e+01
6.095430000000000064e+02,-4.382619857788085938e+01
6.095448999999999842e+02,-4.382049942016601562e+01
6.095469000000000506e+02,-4.393230056762695312e+01
6.095488000000000284e+02,-4.392359924316406250e+01
6.095507999999999811e+02,-4.392200088500976562e+01
6.095526999999999589e+02,-4.389810180664062500e+01
6.095547000000000253e+02,-4.382160186767578125e+01
6.095566000000000031e+02,-4.382260131835937500e+01
6.095585999999999558e+02,-4.386759948730468750e+01
6.095605000000000473e+02,-4.384019851684570312e+01
6.095625000000000000e+02,-4.376240158081054688e+01
6.095644999999999527e+02,-4.378400039672851562e+01
6.095664000000000442e+02,-4.381940078735351562e+01
6.095683999999999969e+02,-4.379700088500976562e+01
6.095702999999999747e+02,-4.382609939575195312e+01
6.095723000000000411e+02,-4.391839981079101562e+01
6.095742000000000189e+02,-4.380070114135742188e+01
6.095761999999999716e+02,-4.385240173339843750e+01
6.095780999999999494e+02,-4.390200042724609375e+01
6.095801000000000158e+02,-4.386500167846679688e+01
6.095819999999999936e+02,-4.387860107421875000e+01
6.095839999999999463e+02,-4.386500167846679688e+01
6.095859000000000378e+02,-4.378779983520507812e+01
6.095878999999999905e+02,-4.379050064086914062e+01
6.095897999999999683e+02,-4.385400009155273438e+01
6.095918000000000347e+02,-4.394300079345703125e+01
6.095937999999999874e+02,-4.385200119018554688e+01
6.095956999999999653e+02,-4.391600036621093750e+01
6.095977000000000317e+02,-4.393259811401367188e+01
6.095996000000000095e+02,-4.388560104370117188e+01
6.096015999999999622e+02,-4.389979934692382812e+01
6.096035000000000537e+02,-4.390039825439453125e+01
6.096055000000000064e+02,-4.391770172119140625e+01
6.096073999999999842e+02,-4.393560028076171875e+01
6.096094000000000506e+02,-4.391460037231445312e+01
6.096113000000000284e+02,-4.385860061645507812e+01
6.096132999999999811e+02,-4.380960083007812500e+01
6.096151999999999589e+02,-4.387020111083984375e+01
6.096172000000000253e+02,-4.385269927978515625e+01
6.096191000000000031e+02,-4.388899993896484375e+01
6.096210999999999558e+02,-4.384970092773437500e+01
6.096230000000000473e+02,-4.391310119628906250e+01
6.096250000000000000e+02,-4.381919860839843750e+01
6.096269999999999527e+02,-4.380419921875000000e+01
6.096289000000000442e+02,-4.386830139160156250e+01
6.096308999999999969e+02,-4.387799835205078125e+01
6.096327999999999747e+02,-4.391989898681640625e+01
6.096348000000000411e+02,-4.389300155639648438e+01
6.096367000000000189e+02,-4.390520095825195312e+01
6.096386999999999716e+02,-4.391889953613281250e+01
6.096405999999999494e+02,-4.390679931640625000e+01
6.096426000000000158e+02,-4.388470077514648438e+01
6.096444999999999936e+02,-4.391540145874023438e+01
6.096464999999999463e+02,-4.386840057373046875e+01
6.096484000000000378e+02,-4.390980148315429688e+01
6.096503999999999905e+02,-4.387250137329101562e+01
6.096522999999999683e+02,-4.383269882202148438e+01
6.096543000000000347e+02,-4.388759994506835938e+01
6.096562000000000126e+02,-4.392200088500976562e+01
6.096581999999999653e+02,-4.393840026855468750e+01
6.096602000000000317e+02,-4.391289901733398438e+01
6.096621000000000095e+02,-4.393659973144531250e+01
6.096640999999999622e+02,-4.396810150146484375e+01
6.096660000000000537e+02,-4.392449951171875000e+01
6.096680000000000064e+02,-4.388280105590820312e+01
6.096698999999999842e+02,-4.386679840087890625e+01
6.096719000000000506e+02,-4.385540008544921875e+01
6.096738000000000284e+02,-4.389289855957031250e+01
6.096757999999999811e+02,-4.391989898681640625e+01
6.096776999999999589e+02,-4.386209869384765625e+01
6.096797000000000253e+02,-4.394210052490234375e+01
6.096816000000000031e+02,-4.393619918823242188e+01
6.096835999999999558e+02,-4.394060134887695312e+01
6.096855000000000473e+02,-4.392070007324218750e+01
6.096875000000000000e+02,-4.399200057983398438e+01
6.096894999999999527e+02,-4.400030136108398438e+01
6.096914000000000442e+02,-4.390930175781250000e+01
6.096933999999999969e+02,-4.384759902954101562e+01
6.096952999999999747e+02,-4.390900039672851562e+01
6.096973000000000411e+02,-4.390190124511718750e+01
6.096992000000000189e+02,-4.385400009155273438e+01
6.097011999999999716e+02,-4.386389923095703125e+01
6.097030999999999494e+02,-4.384140014648437500e+01
6.097051000000000158e+02,-4.377270126342773438e+01
6.097069999999999936e+02,-4.372980117797851562e+01
6.097089999999999463e+02,-4.383190155029296875e+01
6.097109000000000378e+02,-4.385369873046875000e+01
6.097128999999999905e+02,-4.389260101318359375e+01
6.097147999999999683e+02,-4.391770172119140625e+01
6.097168000000000347e+02,-4.391170120239257812e+01
6.097187999999999874e+02,-4.390700149536132812e+01
6.097206999999999653e+02,-4.382780075073242188e+01
