6.095000000000000000e+02,-4.296469879150390625e+01
6.095019999999999527e+02,-4.294800186157226562e+01
6.095039000000000442e+02,-4.295999908447265625e+01
6.095058999999999969e+02,-4.297700119018554688e+01
6.095077999999999747e+02,-4.297679901123046875e+01
6.095098000000000411e+02,-4.292399978637695312e+01
6.095117000000000189e+02,-4.286579895019531250e+01
6.095136999999999716e+02,-4.286650085449218750e+01
6.095155999999999494e+02,-4.292430114746093750e+01
6.095176000000000158e+02,-4.292119979858398438e+01
6.095194999999999936e+02,-4.290119934082031250e+01
6.095214999999999463e+02,-4.294210052490234375e+01
6.095234000000000378e+02,-4.297000122070312500e+01
6.095253999999999905e+02,-4.295429992675781250e+01
6.095272999999999683e+02,-4.298630142211914062e+01
6.095293000000000347e+02,-4.291299819946289062e+01
6.095312000000000126e+02,-4.293450164794921875e+01
6.095331999999999653e+02,-4.295899963378906250e+01
6.095352000000000317e+02,-4.288339996337890625e+01
6.095371000000000095e+02,-4.291730117797851562e+01
6.095390999999999622e+02,-4.287779998779296875e+01
6.095410000000000537e+02,-4.288919830322265625e+01
6.095430000000000064e+02,-4.289099884033203125e+01
6.095448999999999842e+02,-4.289979934692382812e+01
6.095469000000000506e+02,-4.288619995117187500e+01
6.095488000000000284e+02,-4.286589813232421875e+01
6.095507999999999811e+02,-4.292570114135742188e+01
6.095526999999999589e+02,-4.295209884643554688e+01
6.095547000000000253e+02,-4.293099975585937500e+01
6.095566000000000031e+02,-4.293569946289062500e+01
6.095585999999999558e+02,-4.283449935913085938e+01
6.095605000000000473e+02,-4.284069824218750000e+01
6.095625000000000000e+02,-4.293809890747070312e+01
6.095644999999999527e+02,-4.294079971313476562e+01
6.095664000000000442e+02,-4.296620178222656250e+01
6.095683999999999969e+02,-4.296749877929687500e+01
6.095702999999999747e+02,-4.296350097656250000e+01
6.095723000000000411e+02,-4.293289947509765625e+01
6.095742000000000189e+02,-4.289680099487304688e+01
6.095761999999999716e+02,-4.286849975585937500e+01
6.095780999999999494e+02,-4.290349960327148438e+01
6.095801000000000158e+02,-4.292940139770507812e+01
6.095819999999999936e+02,-4.292380142211914062e+01
6.095839999999999463e+02,-4.292029953002929688e+01
6.095859000000000378e+02,-4.303649902343750000e+01
6.095878999999999905e+02,-4.293590164184570312e+01
6.095897999999999683e+02,-4.297570037841796875e+01
6.095918000000000347e+02,-4.298260116577148438e+01
6.095937999999999874e+02,-4.288639831542968750e+01
6.095956999999999653e+02,-4.295399856567382812e+01
6.095977000000000317e+02,-4.288339996337890625e+01
6.095996000000000095e+02,-4.291859817504882812e+01
6.096015999999999622e+02,-4.290499877929687500e+01
6.096035000000000537e+02,-4.292240142822265625e+01
6.096055000000000064e+02,-4.294739913940429688e+01
6.096073999999999842e+02,-4.288679885864257812e+01
6.096094000000000506e+02,-4.291180038452148438e+01
6.096113000000000284e+02,-4.282180023193359375e+01
6.096132999999999811e+02,-4.294260025024414062e+01
6.096151999999999589e+02,-4.293629837036132812e+01
6.096172000000000253e+02,-4.297840118408203125e+01
6.096191000000000031e+02,-4.296429824829101562e+01
6.096210999999999558e+02,-4.296329879760742188e+01
6.096230000000000473e+02,-4.299679946899414062e+01
6.096250000000000000e+02,-4.299950027465820312e+01
6.096269999999999527e+02,-4.291839981079101562e+01
6.096289000000000442e+02,-4.295869827270507812e+01
6.096308999999999969e+02,-4.299620056152343750e+01
6.096327999999999747e+02,-4.294599914550781250e+01
6.096348000000000411e+02,-4.300619888305664062e+01
6.096367000000000189e+02,-4.297249984741210938e+01
6.096386999999999716e+02,-4.295130157470703125e+01
6.096405999999999494e+02,-4.295690155029296875e+01
6.096426000000000158e+02,-4.289379882812500000e+01
6.096444999999999936e+02,-4.290980148315429688e+01
6.096464999999999463e+02,-4.291070175170898438e+01
6.096484000000000378e+02,-4.291770172119140625e+01
6.096503999999999905e+02,-4.290420150756835938e+01
6.096522999999999683e+02,-4.297290039062500000e+01
6.096543000000000347e+02,-4.296960067749023438e+01
6.096562000000000126e+02,-4.299470138549804688e+01
6.096581999999999653e+02,-4.296649932861328125e+01
6.096602000000000317e+02,-4.297909927368164062e+01
6.096621000000000095e+02,-4.296709823608398438e+01
6.096640999999999622e+02,-4.287889862060546875e+01
6.096660000000000537e+02,-4.284400177001953125e+01
6.096680000000000064e+02,-4.283140182495117188e+01
6.096698999999999842e+02,-4.287730026245117188e+01
6.096719000000000506e+02,-4.285240173339843750e+01
6.096738000000000284e+02,-4.286289978027343750e+01
6.096757999999999811e+02,-4.287129974365234375e+01
6.096776999999999589e+02,-4.286270141601562500e+01
6.096797000000000253e+02,-4.292240142822265625e+01
6.096816000000000031e+02,-4.290349960327148438e+01
6.096835999999999558e+02,-4.285919952392578125e+01
6.096855000000000473e+02,-4.292409896850585938e+01
6.096875000000000000e+02,-4.294990158081054688e+01
6.096894999999999527e+02,-4.293930053710937500e+01
6.096914000000000442e+02,-4.290930175781250000e+01
6.096933999999999969e+02,-4.292110061645507812e+01
6.096952999999999747e+02,-4.290959930419921875e+01
6.096973000000000411e+02,-4.288349914550781250e+01
6.096992000000000189e+02,-4.288439941406250000e+01
6.097011999999999716e+02,-4.282989883422851562e+01
6.097030999999999494e+02,-4.287500000000000000e+01
6.097051000000000158e+02,-4.290230178833007812e+01
6.097069999999999936e+02,-4.283549880981445312e+01
6.097089999999999463e+02,-4.290259933471679688e+01
6.097109000000000378e+02,-4.291339874267578125e+01
6.097128999999999905e+02,-4.291339874267578125e+01
6.097147999999999683e+02,-4.291210174560546875e+01
6.097168000000000347e+02,-4.298469924926757812e+01
6.097187999999999874e+02,-4.298839950561523438e+01
6.097206999999999653e+02,-4.289260101318359375e+01
6.097227000000000317e+02,-4.291849899291992188e+01
6.097246000000000095e+02,-4.296089935302734375e+01
6.097265999999999622e+02,-4.290869903564453125e+01
6.097285000000000537e+02,-4.284659957885742188e+01
6.097305000000000064e+02,-4.288560104370117188e+01
6.097323999999999842e+02,-4.288650131225585938e+01
6.097344000000000506e+02,-4.288539886474609375e+01
6.097363000000000284e+02,-4.291460037231445312e+01
6.097382999999999811e+02,-4.294530105590820312e+01
6.097401999999999589e+02,-4.294219970703125000e+01
6.097422000000000253e+02,-4.286600112915039062e+01
6.097441000000000031e+02,-4.285589981079101562e+01
6.097460999999999558e+02,-4.286299896240234375e+01
6.097480000000000473e+02,-4.290129852294921875e+01
