6.095000000000000000e+02,-4.081700134277343750e+01
6.095019999999999527e+02,-4.084339904785156250e+01
6.095039000000000442e+02,-4.084650039672851562e+01
6.095058999999999969e+02,-4.080680084228515625e+01
6.095077999999999747e+02,-4.084899902343750000e+01
6.095098000000000411e+02,-4.082180023193359375e+01
6.095117000000000189e+02,-4.089989852905273438e+01
6.095136999999999716e+02,-4.081110000610351562e+01
6.095155999999999494e+02,-4.087329864501953125e+01
6.095176000000000158e+02,-4.095280075073242188e+01
6.095194999999999936e+02,-4.092219924926757812e+01
6.095214999999999463e+02,-4.093679809570312500e+01
6.095234000000000378e+02,-4.090349960327148438e+01
6.095253999999999905e+02,-4.083890151977539062e+01
6.095272999999999683e+02,-4.084870147705078125e+01
6.095293000000000347e+02,-4.090380096435546875e+01
6.095312000000000126e+02,-4.092800140380859375e+01
6.095331999999999653e+02,-4.091450119018554688e+01
6.095352000000000317e+02,-4.096870040893554688e+01
6.095371000000000095e+02,-4.092879867553710938e+01
6.095390999999999622e+02,-4.089350128173828125e+01
6.095410000000000537e+02,-4.091970062255859375e+01
6.095430000000000064e+02,-4.088660049438476562e+01
6.095448999999999842e+02,-4.087829971313476562e+01
6.095469000000000506e+02,-4.082690048217773438e+01
6.095488000000000284e+02,-4.087009811401367188e+01
6.095507999999999811e+02,-4.092160034179687500e+01
6.095526999999999589e+02,-4.091299819946289062e+01
6.095547000000000253e+02,-4.097230148315429688e+01
6.095566000000000031e+02,-4.094649887084960938e+01
6.095585999999999558e+02,-4.097200012207031250e+01
6.095605000000000473e+02,-4.089670181274414062e+01
6.095625000000000000e+02,-4.088050079345703125e+01
6.095644999999999527e+02,-4.090549850463867188e+01
6.095664000000000442e+02,-4.088589859008789062e+01
6.095683999999999969e+02,-4.088830184936523438e+01
6.095702999999999747e+02,-4.087340164184570312e+01
6.095723000000000411e+02,-4.081050109863281250e+01
6.095742000000000189e+02,-4.083499908447265625e+01
6.095761999999999716e+02,-4.090810012817382812e+01
6.095780999999999494e+02,-4.090110015869140625e+01
6.095801000000000158e+02,-4.090480041503906250e+01
6.095819999999999936e+02,-4.085120010375976562e+01
6.095839999999999463e+02,-4.081290054321289062e+01
6.095859000000000378e+02,-4.088850021362304688e+01
6.095878999999999905e+02,-4.084669876098632812e+01
6.095897999999999683e+02,-4.080459976196289062e+01
6.095918000000000347e+02,-4.089009857177734375e+01
6.095937999999999874e+02,-4.083779907226562500e+01
6.095956999999999653e+02,-4.087360000610351562e+01
6.095977000000000317e+02,-4.105519866943359375e+01
6.095996000000000095e+02,-4.083850097656250000e+01
6.096015999999999622e+02,-4.091590118408203125e+01
6.096035000000000537e+02,-4.097439956665039062e+01
6.096055000000000064e+02,-4.090150070190429688e+01
6.096073999999999842e+02,-4.079040145874023438e+01
6.096094000000000506e+02,-4.077659988403320312e+01
6.096113000000000284e+02,-4.082279968261718750e+01
6.096132999999999811e+02,-4.082180023193359375e+01
6.096151999999999589e+02,-4.085589981079101562e+01
6.096172000000000253e+02,-4.086510086059570312e+01
6.096191000000000031e+02,-4.092380142211914062e+01
6.096210999999999558e+02,-4.091149902343750000e+01
6.096230000000000473e+02,-4.091120147705078125e+01
6.096250000000000000e+02,-4.087239837646484375e+01
6.096269999999999527e+02,-4.084700012207031250e+01
6.096289000000000442e+02,-4.091130065917968750e+01
6.096308999999999969e+02,-4.087260055541992188e+01
6.096327999999999747e+02,-4.088539886474609375e+01
6.096348000000000411e+02,-4.086059951782226562e+01
6.096367000000000189e+02,-4.081140136718750000e+01
6.096386999999999716e+02,-4.083570098876953125e+01
6.096405999999999494e+02,-4.087099838256835938e+01
6.096426000000000158e+02,-4.080860137939453125e+01
6.096444999999999936e+02,-4.081819915771484375e+01
6.096464999999999463e+02,-4.086970138549804688e+01
6.096484000000000378e+02,-4.076369857788085938e+01
6.096503999999999905e+02,-4.076269912719726562e+01
6.096522999999999683e+02,-4.083800125122070312e+01
6.096543000000000347e+02,-4.097999954223632812e+01
6.096562000000000126e+02,-4.088700103759765625e+01
6.096581999999999653e+02,-4.083919906616210938e+01
6.096602000000000317e+02,-4.092470169067382812e+01
6.096621000000000095e+02,-4.093330001831054688e+01
6.096640999999999622e+02,-4.090129852294921875e+01
6.096660000000000537e+02,-4.082320022583007812e+01
6.096680000000000064e+02,-4.084680175781250000e+01
6.096698999999999842e+02,-4.089440155029296875e+01
6.096719000000000506e+02,-4.088740158081054688e+01
6.096738000000000284e+02,-4.084690093994140625e+01
6.096757999999999811e+02,-4.080020141601562500e+01
6.096776999999999589e+02,-4.088470077514648438e+01
6.096797000000000253e+02,-4.090480041503906250e+01
6.096816000000000031e+02,-4.093249893188476562e+01
6.096835999999999558e+02,-4.089879989624023438e+01
6.096855000000000473e+02,-4.087839889526367188e+01
6.096875000000000000e+02,-4.083489990234375000e+01
6.096894999999999527e+02,-4.085869979858398438e+01
6.096914000000000442e+02,-4.079970169067382812e+01
6.096933999999999969e+02,-4.078889846801757812e+01
6.096952999999999747e+02,-4.084090042114257812e+01
6.096973000000000411e+02,-4.083539962768554688e+01
6.096992000000000189e+02,-4.087639999389648438e+01
6.097011999999999716e+02,-4.080960083007812500e+01
6.097030999999999494e+02,-4.077270126342773438e+01
6.097051000000000158e+02,-4.074829864501953125e+01
6.097069999999999936e+02,-4.076959991455078125e+01
6.097089999999999463e+02,-4.080130004882812500e+01
6.097109000000000378e+02,-4.081999969482421875e+01
6.097128999999999905e+02,-4.084140014648437500e+01
6.097147999999999683e+02,-4.088619995117187500e+01
6.097168000000000347e+02,-4.086410140991210938e+01
6.097187999999999874e+02,-4.087530136108398438e+01
6.097206999999999653e+02,-4.087720108032226562e+01
6.097227000000000317e+02,-4.089210128784179688e+01
6.097246000000000095e+02,-4.083679962158203125e+01
6.097265999999999622e+02,-4.089910125732421875e+01
6.097285000000000537e+02,-4.086370086669921875e+01
6.097305000000000064e+02,-4.081660079956054688e+01
6.097323999999999842e+02,-4.080540084838867188e+01
6.097344000000000506e+02,-4.086360168457031250e+01
6.097363000000000284e+02,-4.090029907226562500e+01
6.097382999999999811e+02,-4.089120101928710938e+01
6.097401999999999589e+02,-4.085430145263671875e+01
6.097422000000000253e+02,-4.083909988403320312e+01
6.097441000000000031e+02,-4.090449905395507812e+01
6.097460999999999558e+02,-4.090240097045898438e+01
6.097480000000000473e+02,-4.089429855346679688e+01
6.097500000000000000e+02,-4.087319946289062500e+01
6.097519999999999527e+02,-4.080450057983398438e+01
6.097539000000000442e+02,-4.088150024414062500e+01
6.097558999999999969e+02,-4.088550186157226562e+01
6.097577999999999747e+02,-4.090689849853515625e+01
6.097598000000000411e+02,-4.083300018310546875e+01
6.097617000000000189e+02,-4.087440109252929688e+01
6.097636999999999716e+02,-4.088169860839843750e+01
6.097655999999999494e+02,-4.085599899291992188e+01
6.097676000000000158e+02,-4.086569976806640625e+01
6.097694999999999936e+02,-4.085260009765625000e+01
6.097714999999999463e+02,-4.081010055541992188e+01
6.097734000000000378e+02,-4.084790039062500000e+01
6.097753999999999905e+02,-4.083589935302734375e+01
6.097772999999999683e+02,-4.078279876708984375e+01
