6.095000000000000000e+02,-5.066120147705078125e+01
6.095019999999999527e+02,-5.068180084228515625e+01
6.095039000000000442e+02,-5.068230056762695312e+01
6.095058999999999969e+02,-5.063589859008789062e+01
6.095077999999999747e+02,-5.065940093994140625e+01
6.095098000000000411e+02,-5.061380004882812500e+01
6.095117000000000189e+02,-5.065489959716796875e+01
6.095136999999999716e+02,-5.061859893798828125e+01
6.095155999999999494e+02,-5.062039947509765625e+01
6.095176000000000158e+02,-5.062580108642578125e+01
6.095194999999999936e+02,-5.058819961547851562e+01
6.095214999999999463e+02,-5.060820007324218750e+01
6.095234000000000378e+02,-5.063949966430664062e+01
6.095253999999999905e+02,-5.063370132446289062e+01
6.095272999999999683e+02,-5.057839965820312500e+01
6.095293000000000347e+02,-5.061539840698242188e+01
6.095312000000000126e+02,-5.064950180053710938e+01
6.095331999999999653e+02,-5.066379928588867188e+01
6.095352000000000317e+02,-5.065439987182617188e+01
6.095371000000000095e+02,-5.070259857177734375e+01
6.095390999999999622e+02,-5.067039871215820312e+01
6.095410000000000537e+02,-5.060720062255859375e+01
6.095430000000000064e+02,-5.058319854736328125e+01
6.095448999999999842e+02,-5.063679885864257812e+01
6.095469000000000506e+02,-5.062490081787109375e+01
6.095488000000000284e+02,-5.061500167846679688e+01
6.095507999999999811e+02,-5.064410018920898438e+01
6.095526999999999589e+02,-5.065999984741210938e+01
6.095547000000000253e+02,-5.066989898681640625e+01
6.095566000000000031e+02,-5.065769958496093750e+01
6.095585999999999558e+02,-5.063150024414062500e+01
6.095605000000000473e+02,-5.066120147705078125e+01
6.095625000000000000e+02,-5.064509963989257812e+01
6.095644999999999527e+02,-5.063800048828125000e+01
6.095664000000000442e+02,-5.064440155029296875e+01
6.095683999999999969e+02,-5.067279815673828125e+01
6.095702999999999747e+02,-5.066429901123046875e+01
6.095723000000000411e+02,-5.057450103759765625e+01
6.095742000000000189e+02,-5.057030105590820312e+01
6.095761999999999716e+02,-5.061389923095703125e+01
6.095780999999999494e+02,-5.063880157470703125e+01
6.095801000000000158e+02,-5.061840057373046875e+01
6.095819999999999936e+02,-5.064879989624023438e+01
6.095839999999999463e+02,-5.065969848632812500e+01
6.095859000000000378e+02,-5.065639877319335938e+01
6.095878999999999905e+02,-5.062020111083984375e+01
6.095897999999999683e+02,-5.063249969482421875e+01
6.095918000000000347e+02,-5.060499954223632812e+01
6.095937999999999874e+02,-5.061859893798828125e+01
