6.095000000000000000e+02,-4.319670104980468750e+01
6.095019999999999527e+02,-4.314329910278320312e+01
6.095039000000000442e+02,-4.310749816894531250e+01
6.095058999999999969e+02,-4.310219955444335938e+01
6.095077999999999747e+02,-4.312099838256835938e+01
6.095098000000000411e+02,-4.312720108032226562e+01
6.095117000000000189e+02,-4.323849868774414062e+01
6.095136999999999716e+02,-4.325030136108398438e+01
6.095155999999999494e+02,-4.322850036621093750e+01
6.095176000000000158e+02,-4.327069854736328125e+01
6.095194999999999936e+02,-4.315829849243164062e+01
6.095214999999999463e+02,-4.321670150756835938e+01
6.095234000000000378e+02,-4.315969848632812500e+01
6.095253999999999905e+02,-4.314540100097656250e+01
6.095272999999999683e+02,-4.313919830322265625e+01
6.095293000000000347e+02,-4.314379882812500000e+01
6.095312000000000126e+02,-4.308639907836914062e+01
6.095331999999999653e+02,-4.314440155029296875e+01
6.095352000000000317e+02,-4.311569976806640625e+01
6.095371000000000095e+02,-4.309320068359375000e+01
6.095390999999999622e+02,-4.315420150756835938e+01
6.095410000000000537e+02,-4.314910125732421875e+01
6.095430000000000064e+02,-4.306549835205078125e+01
6.095448999999999842e+02,-4.312860107421875000e+01
6.095469000000000506e+02,-4.318659973144531250e+01
6.095488000000000284e+02,-4.322499847412109375e+01
6.095507999999999811e+02,-4.319400024414062500e+01
6.095526999999999589e+02,-4.309749984741210938e+01
6.095547000000000253e+02,-4.312590026855468750e+01
6.095566000000000031e+02,-4.312779998779296875e+01
6.095585999999999558e+02,-4.320220184326171875e+01
6.095605000000000473e+02,-4.316450119018554688e+01
6.095625000000000000e+02,-4.318099975585937500e+01
6.095644999999999527e+02,-4.316949844360351562e+01
6.095664000000000442e+02,-4.314120101928710938e+01
6.095683999999999969e+02,-4.309410095214843750e+01
6.095702999999999747e+02,-4.312409973144531250e+01
6.095723000000000411e+02,-4.313890075683593750e+01
6.095742000000000189e+02,-4.323220062255859375e+01
6.095761999999999716e+02,-4.323939895629882812e+01
6.095780999999999494e+02,-4.322560119628906250e+01
6.095801000000000158e+02,-4.315530014038085938e+01
6.095819999999999936e+02,-4.318360137939453125e+01
6.095839999999999463e+02,-4.315940093994140625e+01
6.095859000000000378e+02,-4.313840103149414062e+01
6.095878999999999905e+02,-4.317720031738281250e+01
6.095897999999999683e+02,-4.305989837646484375e+01
6.095918000000000347e+02,-4.315330123901367188e+01
6.095937999999999874e+02,-4.313800048828125000e+01
6.095956999999999653e+02,-4.308890151977539062e+01
6.095977000000000317e+02,-4.312060165405273438e+01
6.095996000000000095e+02,-4.316350173950195312e+01
6.096015999999999622e+02,-4.313890075683593750e+01
6.096035000000000537e+02,-4.312139892578125000e+01
6.096055000000000064e+02,-4.314659881591796875e+01
6.096073999999999842e+02,-4.312419891357421875e+01
6.096094000000000506e+02,-4.306460189819335938e+01
6.096113000000000284e+02,-4.315969848632812500e+01
6.096132999999999811e+02,-4.313410186767578125e+01
6.096151999999999589e+02,-4.305830001831054688e+01
6.096172000000000253e+02,-4.316210174560546875e+01
6.096191000000000031e+02,-4.319210052490234375e+01
6.096210999999999558e+02,-4.324900054931640625e+01
6.096230000000000473e+02,-4.315810012817382812e+01
6.096250000000000000e+02,-4.310630035400390625e+01
6.096269999999999527e+02,-4.315639877319335938e+01
6.096289000000000442e+02,-4.315299987792968750e+01
6.096308999999999969e+02,-4.310419845581054688e+01
6.096327999999999747e+02,-4.320899963378906250e+01
6.096348000000000411e+02,-4.315330123901367188e+01
6.096367000000000189e+02,-4.315299987792968750e+01
6.096386999999999716e+02,-4.317890167236328125e+01
6.096405999999999494e+02,-4.318460083007812500e+01
6.096426000000000158e+02,-4.319729995727539062e+01
6.096444999999999936e+02,-4.316410064697265625e+01
6.096464999999999463e+02,-4.310689926147460938e+01
6.096484000000000378e+02,-4.313719940185546875e+01
6.096503999999999905e+02,-4.316799926757812500e+01
6.096522999999999683e+02,-4.316049957275390625e+01
6.096543000000000347e+02,-4.320220184326171875e+01
6.096562000000000126e+02,-4.321900177001953125e+01
6.096581999999999653e+02,-4.314839935302734375e+01
6.096602000000000317e+02,-4.319749832153320312e+01
6.096621000000000095e+02,-4.319060134887695312e+01
6.096640999999999622e+02,-4.317139816284179688e+01
6.096660000000000537e+02,-4.316999816894531250e+01
6.096680000000000064e+02,-4.315480041503906250e+01
6.096698999999999842e+02,-4.316230010986328125e+01
6.096719000000000506e+02,-4.315909957885742188e+01
6.096738000000000284e+02,-4.321810150146484375e+01
6.096757999999999811e+02,-4.322990036010742188e+01
6.096776999999999589e+02,-4.316139984130859375e+01
6.096797000000000253e+02,-4.314509963989257812e+01
6.096816000000000031e+02,-4.314780044555664062e+01
6.096835999999999558e+02,-4.316989898681640625e+01
6.096855000000000473e+02,-4.318040084838867188e+01
6.096875000000000000e+02,-4.319100189208984375e+01
6.096894999999999527e+02,-4.328010177612304688e+01
6.096914000000000442e+02,-4.316279983520507812e+01
6.096933999999999969e+02,-4.318859863281250000e+01
6.096952999999999747e+02,-4.319089889526367188e+01
6.096973000000000411e+02,-4.316479873657226562e+01
6.096992000000000189e+02,-4.316329956054687500e+01
6.097011999999999716e+02,-4.318090057373046875e+01
6.097030999999999494e+02,-4.322669982910156250e+01
6.097051000000000158e+02,-4.318909835815429688e+01
6.097069999999999936e+02,-4.318119812011718750e+01
6.097089999999999463e+02,-4.316839981079101562e+01
6.097109000000000378e+02,-4.314229965209960938e+01
6.097128999999999905e+02,-4.317039871215820312e+01
6.097147999999999683e+02,-4.312020111083984375e+01
6.097168000000000347e+02,-4.310770034790039062e+01
6.097187999999999874e+02,-4.310720062255859375e+01
6.097206999999999653e+02,-4.314250183105468750e+01
6.097227000000000317e+02,-4.308200073242187500e+01
6.097246000000000095e+02,-4.311650085449218750e+01
6.097265999999999622e+02,-4.315330123901367188e+01
6.097285000000000537e+02,-4.317039871215820312e+01
6.097305000000000064e+02,-4.309629821777343750e+01
6.097323999999999842e+02,-4.315359878540039062e+01
6.097344000000000506e+02,-4.319919967651367188e+01
6.097363000000000284e+02,-4.309260177612304688e+01
6.097382999999999811e+02,-4.317020034790039062e+01
6.097401999999999589e+02,-4.317549896240234375e+01
6.097422000000000253e+02,-4.315309906005859375e+01
6.097441000000000031e+02,-4.320439910888671875e+01
6.097460999999999558e+02,-4.321379852294921875e+01
6.097480000000000473e+02,-4.316059875488281250e+01
6.097500000000000000e+02,-4.324750137329101562e+01
6.097519999999999527e+02,-4.313410186767578125e+01
6.097539000000000442e+02,-4.313600158691406250e+01
6.097558999999999969e+02,-4.316379928588867188e+01
6.097577999999999747e+02,-4.314220046997070312e+01
6.097598000000000411e+02,-4.311940002441406250e+01
6.097617000000000189e+02,-4.314160156250000000e+01
6.097636999999999716e+02,-4.313819885253906250e+01
6.097655999999999494e+02,-4.313209915161132812e+01
6.097676000000000158e+02,-4.314599990844726562e+01
6.097694999999999936e+02,-4.318170166015625000e+01
6.097714999999999463e+02,-4.310580062866210938e+01
6.097734000000000378e+02,-4.314039993286132812e+01
6.097753999999999905e+02,-4.322380065917968750e+01
6.097772999999999683e+02,-4.319950103759765625e+01
6.097793000000000347e+02,-4.316899871826171875e+01
6.097812000000000126e+02,-4.314239883422851562e+01
6.097831999999999653e+02,-4.318239974975585938e+01
6.097852000000000317e+02,-4.311660003662109375e+01
6.097871000000000095e+02,-4.322340011596679688e+01
6.097890999999999622e+02,-4.314329910278320312e+01
6.097910000000000537e+02,-4.308760070800781250e+01
6.097930000000000064e+02,-4.315729904174804688e+01
6.097948999999999842e+02,-4.318090057373046875e+01
6.097969000000000506e+02,-4.310200119018554688e+01
6.097988000000000284e+02,-4.309460067749023438e+01
6.098007999999999811e+02,-4.312620162963867188e+01
6.098026999999999589e+02,-4.316680145263671875e+01
6.098047000000000253e+02,-4.318769836425781250e+01
6.098066000000000031e+02,-4.313750076293945312e+01
6.098085999999999558e+02,-4.311539840698242188e+01
6.098105000000000473e+02,-4.316419982910156250e+01
6.098125000000000000e+02,-4.322660064697265625e+01
6.098144999999999527e+02,-4.313230133056640625e+01
6.098164000000000442e+02,-4.312919998168945312e+01
6.098183999999999969e+02,-4.315879821777343750e+01
6.098202999999999747e+02,-4.318769836425781250e+01
6.098223000000000411e+02,-4.318000030517578125e+01
6.098242000000000189e+02,-4.325920104980468750e+01
6.098261999999999716e+02,-4.323289871215820312e+01
6.098280999999999494e+02,-4.324739837646484375e+01
6.098301000000000158e+02,-4.322589874267578125e+01
6.098319999999999936e+02,-4.317430114746093750e+01
6.098339999999999463e+02,-4.314860153198242188e+01
6.098359000000000378e+02,-4.319430160522460938e+01
6.098378999999999905e+02,-4.313309860229492188e+01
6.098397999999999683e+02,-4.324980163574218750e+01
6.098418000000000347e+02,-4.321319961547851562e+01
6.098437999999999874e+02,-4.319329833984375000e+01
6.098456999999999653e+02,-4.312060165405273438e+01
6.098477000000000317e+02,-4.313949966430664062e+01
6.098496000000000095e+02,-4.311569976806640625e+01
6.098515999999999622e+02,-4.306940078735351562e+01
6.098535000000000537e+02,-4.311949920654296875e+01
6.098555000000000064e+02,-4.311029815673828125e+01
6.098573999999999842e+02,-4.316429901123046875e+01
6.098594000000000506e+02,-4.314210128784179688e+01
6.098613000000000284e+02,-4.317670059204101562e+01
6.098632999999999811e+02,-4.318920135498046875e+01
6.098651999999999589e+02,-4.310990142822265625e+01
6.098672000000000253e+02,-4.310660171508789062e+01
6.098691000000000031e+02,-4.309400177001953125e+01
6.098710999999999558e+02,-4.319710159301757812e+01
6.098730000000000473e+02,-4.321739959716796875e+01
6.098750000000000000e+02,-4.320389938354492188e+01
6.098769999999999527e+02,-4.316809844970703125e+01
6.098789000000000442e+02,-4.314419937133789062e+01
6.098808999999999969e+02,-4.315480041503906250e+01
6.098827999999999747e+02,-4.316279983520507812e+01
6.098848000000000411e+02,-4.313150024414062500e+01
6.098867000000000189e+02,-4.316049957275390625e+01
6.098886999999999716e+02,-4.321120071411132812e+01
6.098905999999999494e+02,-4.315959930419921875e+01
6.098926000000000158e+02,-4.313140106201171875e+01
6.098944999999999936e+02,-4.321110153198242188e+01
6.098964999999999463e+02,-4.320800018310546875e+01
6.098984000000000378e+02,-4.315760040283203125e+01
6.099003999999999905e+02,-4.314699935913085938e+01
6.099022999999999683e+02,-4.306689834594726562e+01
6.099043000000000347e+02,-4.304349899291992188e+01
6.099062000000000126e+02,-4.304769897460937500e+01
6.099081999999999653e+02,-4.313180160522460938e+01
6.099102000000000317e+02,-4.314440155029296875e+01
6.099121000000000095e+02,-4.312749862670898438e+01
6.099140999999999622e+02,-4.317279815673828125e+01
6.099160000000000537e+02,-4.315859985351562500e+01
6.099180000000000064e+02,-4.316370010375976562e+01
6.099198999999999842e+02,-4.323540115356445312e+01
6.099219000000000506e+02,-4.323490142822265625e+01
6.099238000000000284e+02,-4.324029922485351562e+01
6.099257999999999811e+02,-4.315470123291015625e+01
6.099276999999999589e+02,-4.319749832153320312e+01
6.099297000000000253e+02,-4.319779968261718750e+01
6.099316000000000031e+02,-4.318190002441406250e+01
6.099335999999999558e+02,-4.314229965209960938e+01
6.099355000000000473e+02,-4.315719985961914062e+01
6.099375000000000000e+02,-4.314379882812500000e+01
6.099394999999999527e+02,-4.311729812622070312e+01
6.099414000000000442e+02,-4.313959884643554688e+01
6.099433999999999969e+02,-4.315459823608398438e+01
6.099452999999999747e+02,-4.312559890747070312e+01
6.099473000000000411e+02,-4.313560104370117188e+01
