6.095000000000000000e+02,-4.354790115356445312e+01
6.095019999999999527e+02,-4.354140090942382812e+01
6.095039000000000442e+02,-4.352519989013671875e+01
6.095058999999999969e+02,-4.351869964599609375e+01
6.095077999999999747e+02,-4.354930114746093750e+01
6.095098000000000411e+02,-4.356489944458007812e+01
6.095117000000000189e+02,-4.354290008544921875e+01
6.095136999999999716e+02,-4.348799896240234375e+01
6.095155999999999494e+02,-4.356090164184570312e+01
6.095176000000000158e+02,-4.352970123291015625e+01
6.095194999999999936e+02,-4.352650070190429688e+01
6.095214999999999463e+02,-4.353960037231445312e+01
6.095234000000000378e+02,-4.355550003051757812e+01
6.095253999999999905e+02,-4.357659912109375000e+01
6.095272999999999683e+02,-4.351890182495117188e+01
6.095293000000000347e+02,-4.354399871826171875e+01
6.095312000000000126e+02,-4.352099990844726562e+01
6.095331999999999653e+02,-4.353480148315429688e+01
6.095352000000000317e+02,-4.350949859619140625e+01
6.095371000000000095e+02,-4.352619934082031250e+01
6.095390999999999622e+02,-4.355599975585937500e+01
6.095410000000000537e+02,-4.351350021362304688e+01
6.095430000000000064e+02,-4.349369812011718750e+01
6.095448999999999842e+02,-4.352280044555664062e+01
6.095469000000000506e+02,-4.356370162963867188e+01
6.095488000000000284e+02,-4.363890075683593750e+01
6.095507999999999811e+02,-4.357260131835937500e+01
6.095526999999999589e+02,-4.353900146484375000e+01
6.095547000000000253e+02,-4.357260131835937500e+01
6.095566000000000031e+02,-4.347000122070312500e+01
6.095585999999999558e+02,-4.350630187988281250e+01
6.095605000000000473e+02,-4.352629852294921875e+01
6.095625000000000000e+02,-4.354059982299804688e+01
6.095644999999999527e+02,-4.357640075683593750e+01
6.095664000000000442e+02,-4.359450149536132812e+01
6.095683999999999969e+02,-4.348979949951171875e+01
6.095702999999999747e+02,-4.351570129394531250e+01
6.095723000000000411e+02,-4.355099868774414062e+01
6.095742000000000189e+02,-4.356389999389648438e+01
6.095761999999999716e+02,-4.353189849853515625e+01
6.095780999999999494e+02,-4.354579925537109375e+01
6.095801000000000158e+02,-4.364899826049804688e+01
6.095819999999999936e+02,-4.359009933471679688e+01
6.095839999999999463e+02,-4.351150131225585938e+01
6.095859000000000378e+02,-4.350439834594726562e+01
