6.095000000000000000e+02,-4.407059860229492188e+01
6.095019999999999527e+02,-4.407220077514648438e+01
6.095039000000000442e+02,-4.405770111083984375e+01
6.095058999999999969e+02,-4.405360031127929688e+01
6.095077999999999747e+02,-4.404940032958984375e+01
6.095098000000000411e+02,-4.405110168457031250e+01
6.095117000000000189e+02,-4.404349899291992188e+01
6.095136999999999716e+02,-4.407460021972656250e+01
6.095155999999999494e+02,-4.404219818115234375e+01
6.095176000000000158e+02,-4.410150146484375000e+01
6.095194999999999936e+02,-4.408440017700195312e+01
6.095214999999999463e+02,-4.406859970092773438e+01
6.095234000000000378e+02,-4.404919815063476562e+01
6.095253999999999905e+02,-4.407279968261718750e+01
6.095272999999999683e+02,-4.402059936523437500e+01
6.095293000000000347e+02,-4.412179946899414062e+01
6.095312000000000126e+02,-4.416260147094726562e+01
6.095331999999999653e+02,-4.406290054321289062e+01
6.095352000000000317e+02,-4.410229873657226562e+01
6.095371000000000095e+02,-4.401029968261718750e+01
6.095390999999999622e+02,-4.400090026855468750e+01
6.095410000000000537e+02,-4.405979919433593750e+01
6.095430000000000064e+02,-4.398020172119140625e+01
6.095448999999999842e+02,-4.404069900512695312e+01
6.095469000000000506e+02,-4.403720092773437500e+01
6.095488000000000284e+02,-4.394509887695312500e+01
6.095507999999999811e+02,-4.407649993896484375e+01
6.095526999999999589e+02,-4.415890121459960938e+01
6.095547000000000253e+02,-4.413259887695312500e+01
6.095566000000000031e+02,-4.412260055541992188e+01
6.095585999999999558e+02,-4.406930160522460938e+01
6.095605000000000473e+02,-4.402090072631835938e+01
6.095625000000000000e+02,-4.404940032958984375e+01
6.095644999999999527e+02,-4.405820083618164062e+01
6.095664000000000442e+02,-4.409320068359375000e+01
6.095683999999999969e+02,-4.411050033569335938e+01
6.095702999999999747e+02,-4.409960174560546875e+01
6.095723000000000411e+02,-4.406660079956054688e+01
6.095742000000000189e+02,-4.407929992675781250e+01
6.095761999999999716e+02,-4.406900024414062500e+01
6.095780999999999494e+02,-4.409600067138671875e+01
6.095801000000000158e+02,-4.410049819946289062e+01
6.095819999999999936e+02,-4.404449844360351562e+01
6.095839999999999463e+02,-4.408240127563476562e+01
6.095859000000000378e+02,-4.400419998168945312e+01
6.095878999999999905e+02,-4.406719970703125000e+01
6.095897999999999683e+02,-4.408060073852539062e+01
6.095918000000000347e+02,-4.406539916992187500e+01
6.095937999999999874e+02,-4.404639816284179688e+01
6.095956999999999653e+02,-4.405860137939453125e+01
6.095977000000000317e+02,-4.412139892578125000e+01
6.095996000000000095e+02,-4.409909820556640625e+01
6.096015999999999622e+02,-4.408209991455078125e+01
6.096035000000000537e+02,-4.412060165405273438e+01
6.096055000000000064e+02,-4.414820098876953125e+01
6.096073999999999842e+02,-4.410079956054687500e+01
6.096094000000000506e+02,-4.402640151977539062e+01
6.096113000000000284e+02,-4.401929855346679688e+01
6.096132999999999811e+02,-4.411370086669921875e+01
6.096151999999999589e+02,-4.402539825439453125e+01
6.096172000000000253e+02,-4.408549880981445312e+01
6.096191000000000031e+02,-4.411740112304687500e+01
6.096210999999999558e+02,-4.406560134887695312e+01
6.096230000000000473e+02,-4.404850006103515625e+01
6.096250000000000000e+02,-4.408769989013671875e+01
6.096269999999999527e+02,-4.405979919433593750e+01
