6.095000000000000000e+02,-4.354949951171875000e+01
6.095019999999999527e+02,-4.361840057373046875e+01
6.095039000000000442e+02,-4.366749954223632812e+01
6.095058999999999969e+02,-4.369540023803710938e+01
6.095077999999999747e+02,-4.371060180664062500e+01
6.095098000000000411e+02,-4.362559890747070312e+01
6.095117000000000189e+02,-4.367800140380859375e+01
6.095136999999999716e+02,-4.367369842529296875e+01
6.095155999999999494e+02,-4.368479919433593750e+01
6.095176000000000158e+02,-4.358750152587890625e+01
6.095194999999999936e+02,-4.368930053710937500e+01
6.095214999999999463e+02,-4.361550140380859375e+01
6.095234000000000378e+02,-4.364289855957031250e+01
6.095253999999999905e+02,-4.365790176391601562e+01
6.095272999999999683e+02,-4.363169860839843750e+01
6.095293000000000347e+02,-4.369979858398437500e+01
6.095312000000000126e+02,-4.362630081176757812e+01
6.095331999999999653e+02,-4.365840148925781250e+01
6.095352000000000317e+02,-4.366490173339843750e+01
6.095371000000000095e+02,-4.373709869384765625e+01
6.095390999999999622e+02,-4.369900131225585938e+01
6.095410000000000537e+02,-4.368980026245117188e+01
6.095430000000000064e+02,-4.363919830322265625e+01
6.095448999999999842e+02,-4.360699844360351562e+01
6.095469000000000506e+02,-4.366669845581054688e+01
6.095488000000000284e+02,-4.365560150146484375e+01
6.095507999999999811e+02,-4.360250091552734375e+01
6.095526999999999589e+02,-4.364770126342773438e+01
6.095547000000000253e+02,-4.367060089111328125e+01
6.095566000000000031e+02,-4.363389968872070312e+01
6.095585999999999558e+02,-4.363479995727539062e+01
6.095605000000000473e+02,-4.359429931640625000e+01
6.095625000000000000e+02,-4.364550018310546875e+01
6.095644999999999527e+02,-4.360860061645507812e+01
6.095664000000000442e+02,-4.363499832153320312e+01
6.095683999999999969e+02,-4.368069839477539062e+01
6.095702999999999747e+02,-4.354769897460937500e+01
6.095723000000000411e+02,-4.355239868164062500e+01
6.095742000000000189e+02,-4.369419860839843750e+01
6.095761999999999716e+02,-4.374829864501953125e+01
6.095780999999999494e+02,-4.362390136718750000e+01
6.095801000000000158e+02,-4.364860153198242188e+01
6.095819999999999936e+02,-4.364910125732421875e+01
6.095839999999999463e+02,-4.365409851074218750e+01
6.095859000000000378e+02,-4.360720062255859375e+01
6.095878999999999905e+02,-4.362149810791015625e+01
6.095897999999999683e+02,-4.364879989624023438e+01
6.095918000000000347e+02,-4.363610076904296875e+01
6.095937999999999874e+02,-4.368259811401367188e+01
6.095956999999999653e+02,-4.367380142211914062e+01
6.095977000000000317e+02,-4.365950012207031250e+01
6.095996000000000095e+02,-4.370090103149414062e+01
6.096015999999999622e+02,-4.359780120849609375e+01
6.096035000000000537e+02,-4.358179855346679688e+01
6.096055000000000064e+02,-4.366979980468750000e+01
6.096073999999999842e+02,-4.372370147705078125e+01
6.096094000000000506e+02,-4.363690185546875000e+01
6.096113000000000284e+02,-4.360020065307617188e+01
6.096132999999999811e+02,-4.362400054931640625e+01
6.096151999999999589e+02,-4.364979934692382812e+01
6.096172000000000253e+02,-4.364550018310546875e+01
6.096191000000000031e+02,-4.364210128784179688e+01
6.096210999999999558e+02,-4.372420120239257812e+01
6.096230000000000473e+02,-4.362099838256835938e+01
6.096250000000000000e+02,-4.364699935913085938e+01
6.096269999999999527e+02,-4.373899841308593750e+01
6.096289000000000442e+02,-4.371530151367187500e+01
6.096308999999999969e+02,-4.364889907836914062e+01
6.096327999999999747e+02,-4.367879867553710938e+01
6.096348000000000411e+02,-4.367430114746093750e+01
6.096367000000000189e+02,-4.363690185546875000e+01
6.096386999999999716e+02,-4.360739898681640625e+01
6.096405999999999494e+02,-4.372069931030273438e+01
6.096426000000000158e+02,-4.370009994506835938e+01
6.096444999999999936e+02,-4.366080093383789062e+01
6.096464999999999463e+02,-4.360210037231445312e+01
6.096484000000000378e+02,-4.365670013427734375e+01
6.096503999999999905e+02,-4.363550186157226562e+01
6.096522999999999683e+02,-4.358639907836914062e+01
6.096543000000000347e+02,-4.364459991455078125e+01
6.096562000000000126e+02,-4.356420135498046875e+01
6.096581999999999653e+02,-4.365969848632812500e+01
6.096602000000000317e+02,-4.365140151977539062e+01
6.096621000000000095e+02,-4.361640167236328125e+01
6.096640999999999622e+02,-4.365370178222656250e+01
6.096660000000000537e+02,-4.373509979248046875e+01
6.096680000000000064e+02,-4.360739898681640625e+01
6.096698999999999842e+02,-4.361920166015625000e+01
6.096719000000000506e+02,-4.361849975585937500e+01
