6.095000000000000000e+02,-4.459320068359375000e+01
6.095019999999999527e+02,-4.463040161132812500e+01
6.095039000000000442e+02,-4.466279983520507812e+01
6.095058999999999969e+02,-4.465859985351562500e+01
6.095077999999999747e+02,-4.464910125732421875e+01
6.095098000000000411e+02,-4.461460113525390625e+01
6.095117000000000189e+02,-4.465240097045898438e+01
6.095136999999999716e+02,-4.469810104370117188e+01
6.095155999999999494e+02,-4.460670089721679688e+01
6.095176000000000158e+02,-4.463040161132812500e+01
6.095194999999999936e+02,-4.461869812011718750e+01
6.095214999999999463e+02,-4.469400024414062500e+01
6.095234000000000378e+02,-4.460940170288085938e+01
6.095253999999999905e+02,-4.468320083618164062e+01
6.095272999999999683e+02,-4.466669845581054688e+01
6.095293000000000347e+02,-4.463769912719726562e+01
6.095312000000000126e+02,-4.458300018310546875e+01
6.095331999999999653e+02,-4.464179992675781250e+01
6.095352000000000317e+02,-4.469749832153320312e+01
6.095371000000000095e+02,-4.467440032958984375e+01
6.095390999999999622e+02,-4.464720153808593750e+01
6.095410000000000537e+02,-4.460250091552734375e+01
6.095430000000000064e+02,-4.464519882202148438e+01
6.095448999999999842e+02,-4.463230133056640625e+01
6.095469000000000506e+02,-4.468450164794921875e+01
6.095488000000000284e+02,-4.463970184326171875e+01
6.095507999999999811e+02,-4.467850112915039062e+01
6.095526999999999589e+02,-4.458580017089843750e+01
6.095547000000000253e+02,-4.457139968872070312e+01
6.095566000000000031e+02,-4.457260131835937500e+01
6.095585999999999558e+02,-4.457419967651367188e+01
6.095605000000000473e+02,-4.464410018920898438e+01
6.095625000000000000e+02,-4.461360168457031250e+01
6.095644999999999527e+02,-4.460729980468750000e+01
6.095664000000000442e+02,-4.462670135498046875e+01
6.095683999999999969e+02,-4.466149902343750000e+01
6.095702999999999747e+02,-4.460409927368164062e+01
6.095723000000000411e+02,-4.466249847412109375e+01
6.095742000000000189e+02,-4.465700149536132812e+01
6.095761999999999716e+02,-4.470989990234375000e+01
6.095780999999999494e+02,-4.466490173339843750e+01
6.095801000000000158e+02,-4.461349868774414062e+01
6.095819999999999936e+02,-4.464950180053710938e+01
6.095839999999999463e+02,-4.465999984741210938e+01
6.095859000000000378e+02,-4.462649917602539062e+01
6.095878999999999905e+02,-4.461740112304687500e+01
6.095897999999999683e+02,-4.460309982299804688e+01
6.095918000000000347e+02,-4.463010025024414062e+01
6.095937999999999874e+02,-4.456219863891601562e+01
6.095956999999999653e+02,-4.457170104980468750e+01
6.095977000000000317e+02,-4.458430099487304688e+01
6.095996000000000095e+02,-4.463949966430664062e+01
6.096015999999999622e+02,-4.462689971923828125e+01
6.096035000000000537e+02,-4.463579940795898438e+01
6.096055000000000064e+02,-4.464210128784179688e+01
6.096073999999999842e+02,-4.467699813842773438e+01
6.096094000000000506e+02,-4.466030120849609375e+01
6.096113000000000284e+02,-4.464080047607421875e+01
6.096132999999999811e+02,-4.466910171508789062e+01
6.096151999999999589e+02,-4.455149841308593750e+01
6.096172000000000253e+02,-4.461959838867187500e+01
6.096191000000000031e+02,-4.462570190429687500e+01
6.096210999999999558e+02,-4.463790130615234375e+01
6.096230000000000473e+02,-4.453580093383789062e+01
6.096250000000000000e+02,-4.458660125732421875e+01
6.096269999999999527e+02,-4.457889938354492188e+01
6.096289000000000442e+02,-4.466880035400390625e+01
6.096308999999999969e+02,-4.470230102539062500e+01
6.096327999999999747e+02,-4.469380187988281250e+01
6.096348000000000411e+02,-4.465869903564453125e+01
6.096367000000000189e+02,-4.466500091552734375e+01
6.096386999999999716e+02,-4.463539886474609375e+01
6.096405999999999494e+02,-4.456039810180664062e+01
6.096426000000000158e+02,-4.460110092163085938e+01
6.096444999999999936e+02,-4.461729812622070312e+01
6.096464999999999463e+02,-4.466139984130859375e+01
6.096484000000000378e+02,-4.471770095825195312e+01
6.096503999999999905e+02,-4.466799926757812500e+01
6.096522999999999683e+02,-4.460499954223632812e+01
6.096543000000000347e+02,-4.456200027465820312e+01
6.096562000000000126e+02,-4.468370056152343750e+01
6.096581999999999653e+02,-4.468519973754882812e+01
6.096602000000000317e+02,-4.464160156250000000e+01
6.096621000000000095e+02,-4.458629989624023438e+01
6.096640999999999622e+02,-4.459650039672851562e+01
6.096660000000000537e+02,-4.458560180664062500e+01
6.096680000000000064e+02,-4.464120101928710938e+01
6.096698999999999842e+02,-4.465259933471679688e+01
6.096719000000000506e+02,-4.466540145874023438e+01
6.096738000000000284e+02,-4.463290023803710938e+01
6.096757999999999811e+02,-4.468159866333007812e+01
6.096776999999999589e+02,-4.468690109252929688e+01
6.096797000000000253e+02,-4.465719985961914062e+01
6.096816000000000031e+02,-4.463880157470703125e+01
6.096835999999999558e+02,-4.457059860229492188e+01
6.096855000000000473e+02,-4.460869979858398438e+01
6.096875000000000000e+02,-4.467819976806640625e+01
6.096894999999999527e+02,-4.473500061035156250e+01
6.096914000000000442e+02,-4.467359924316406250e+01
6.096933999999999969e+02,-4.469240188598632812e+01
6.096952999999999747e+02,-4.464979934692382812e+01
6.096973000000000411e+02,-4.461220169067382812e+01
6.096992000000000189e+02,-4.464960098266601562e+01
6.097011999999999716e+02,-4.467929840087890625e+01
6.097030999999999494e+02,-4.469570159912109375e+01
6.097051000000000158e+02,-4.464860153198242188e+01
6.097069999999999936e+02,-4.465700149536132812e+01
6.097089999999999463e+02,-4.466400146484375000e+01
6.097109000000000378e+02,-4.465729904174804688e+01
6.097128999999999905e+02,-4.464929962158203125e+01
6.097147999999999683e+02,-4.465790176391601562e+01
6.097168000000000347e+02,-4.461769866943359375e+01
6.097187999999999874e+02,-4.462720108032226562e+01
6.097206999999999653e+02,-4.462680053710937500e+01
6.097227000000000317e+02,-4.465380096435546875e+01
6.097246000000000095e+02,-4.459579849243164062e+01
6.097265999999999622e+02,-4.468019866943359375e+01
6.097285000000000537e+02,-4.465729904174804688e+01
6.097305000000000064e+02,-4.467950057983398438e+01
6.097323999999999842e+02,-4.459189987182617188e+01
6.097344000000000506e+02,-4.465299987792968750e+01
6.097363000000000284e+02,-4.468439865112304688e+01
6.097382999999999811e+02,-4.458039855957031250e+01
6.097401999999999589e+02,-4.463010025024414062e+01
6.097422000000000253e+02,-4.461959838867187500e+01
6.097441000000000031e+02,-4.461100006103515625e+01
