6.095000000000000000e+02,-5.151499938964843750e+01
6.095019999999999527e+02,-5.154320144653320312e+01
6.095039000000000442e+02,-5.151559829711914062e+01
6.095058999999999969e+02,-5.148429870605468750e+01
6.095077999999999747e+02,-5.150450134277343750e+01
6.095098000000000411e+02,-5.152849960327148438e+01
6.095117000000000189e+02,-5.149499893188476562e+01
6.095136999999999716e+02,-5.148569869995117188e+01
6.095155999999999494e+02,-5.155630111694335938e+01
6.095176000000000158e+02,-5.150139999389648438e+01
6.095194999999999936e+02,-5.152080154418945312e+01
6.095214999999999463e+02,-5.151910018920898438e+01
6.095234000000000378e+02,-5.149900054931640625e+01
6.095253999999999905e+02,-5.148260116577148438e+01
6.095272999999999683e+02,-5.155319976806640625e+01
6.095293000000000347e+02,-5.155049896240234375e+01
6.095312000000000126e+02,-5.156750106811523438e+01
6.095331999999999653e+02,-5.154539871215820312e+01
6.095352000000000317e+02,-5.149449920654296875e+01
6.095371000000000095e+02,-5.153290176391601562e+01
6.095390999999999622e+02,-5.152080154418945312e+01
6.095410000000000537e+02,-5.156190109252929688e+01
6.095430000000000064e+02,-5.156230163574218750e+01
6.095448999999999842e+02,-5.152560043334960938e+01
6.095469000000000506e+02,-5.147050094604492188e+01
6.095488000000000284e+02,-5.151060104370117188e+01
6.095507999999999811e+02,-5.154169845581054688e+01
6.095526999999999589e+02,-5.146829986572265625e+01
6.095547000000000253e+02,-5.153319931030273438e+01
6.095566000000000031e+02,-5.153720092773437500e+01
6.095585999999999558e+02,-5.153300094604492188e+01
6.095605000000000473e+02,-5.156800079345703125e+01
6.095625000000000000e+02,-5.147809982299804688e+01
6.095644999999999527e+02,-5.150400161743164062e+01
6.095664000000000442e+02,-5.147959899902343750e+01
6.095683999999999969e+02,-5.146250152587890625e+01
6.095702999999999747e+02,-5.149000167846679688e+01
6.095723000000000411e+02,-5.153929901123046875e+01
6.095742000000000189e+02,-5.155609893798828125e+01
6.095761999999999716e+02,-5.158560180664062500e+01
6.095780999999999494e+02,-5.155530166625976562e+01
6.095801000000000158e+02,-5.149610137939453125e+01
6.095819999999999936e+02,-5.148580169677734375e+01
6.095839999999999463e+02,-5.151259994506835938e+01
6.095859000000000378e+02,-5.152740097045898438e+01
6.095878999999999905e+02,-5.148659896850585938e+01
6.095897999999999683e+02,-5.152230072021484375e+01
6.095918000000000347e+02,-5.149430084228515625e+01
6.095937999999999874e+02,-5.152270126342773438e+01
6.095956999999999653e+02,-5.151440048217773438e+01
6.095977000000000317e+02,-5.153530120849609375e+01
6.095996000000000095e+02,-5.146789932250976562e+01
6.096015999999999622e+02,-5.152000045776367188e+01
6.096035000000000537e+02,-5.151869964599609375e+01
6.096055000000000064e+02,-5.150479888916015625e+01
6.096073999999999842e+02,-5.156809997558593750e+01
6.096094000000000506e+02,-5.155989837646484375e+01
6.096113000000000284e+02,-5.151979827880859375e+01
6.096132999999999811e+02,-5.151570129394531250e+01
6.096151999999999589e+02,-5.153620147705078125e+01
6.096172000000000253e+02,-5.153979873657226562e+01
6.096191000000000031e+02,-5.143349838256835938e+01
6.096210999999999558e+02,-5.153480148315429688e+01
6.096230000000000473e+02,-5.149110031127929688e+01
6.096250000000000000e+02,-5.149409866333007812e+01
6.096269999999999527e+02,-5.156579971313476562e+01
6.096289000000000442e+02,-5.157529830932617188e+01
6.096308999999999969e+02,-5.154690170288085938e+01
6.096327999999999747e+02,-5.149700164794921875e+01
6.096348000000000411e+02,-5.150780105590820312e+01
6.096367000000000189e+02,-5.152489852905273438e+01
6.096386999999999716e+02,-5.152140045166015625e+01
6.096405999999999494e+02,-5.153910064697265625e+01
6.096426000000000158e+02,-5.149660110473632812e+01
6.096444999999999936e+02,-5.147809982299804688e+01
6.096464999999999463e+02,-5.151720046997070312e+01
6.096484000000000378e+02,-5.158359909057617188e+01
6.096503999999999905e+02,-5.153310012817382812e+01
6.096522999999999683e+02,-5.151399993896484375e+01
6.096543000000000347e+02,-5.149769973754882812e+01
6.096562000000000126e+02,-5.150070190429687500e+01
6.096581999999999653e+02,-5.152199935913085938e+01
6.096602000000000317e+02,-5.153089904785156250e+01
6.096621000000000095e+02,-5.153509902954101562e+01
6.096640999999999622e+02,-5.152330017089843750e+01
6.096660000000000537e+02,-5.150320053100585938e+01
6.096680000000000064e+02,-5.150730133056640625e+01
6.096698999999999842e+02,-5.157279968261718750e+01
6.096719000000000506e+02,-5.149250030517578125e+01
6.096738000000000284e+02,-5.150320053100585938e+01
6.096757999999999811e+02,-5.150469970703125000e+01
6.096776999999999589e+02,-5.157699966430664062e+01
6.096797000000000253e+02,-5.156340026855468750e+01
6.096816000000000031e+02,-5.155300140380859375e+01
6.096835999999999558e+02,-5.155450057983398438e+01
6.096855000000000473e+02,-5.152700042724609375e+01
6.096875000000000000e+02,-5.152289962768554688e+01
6.096894999999999527e+02,-5.155730056762695312e+01
6.096914000000000442e+02,-5.151839828491210938e+01
6.096933999999999969e+02,-5.145729827880859375e+01
6.096952999999999747e+02,-5.150429916381835938e+01
6.096973000000000411e+02,-5.152310180664062500e+01
6.096992000000000189e+02,-5.152640151977539062e+01
6.097011999999999716e+02,-5.154759979248046875e+01
6.097030999999999494e+02,-5.147729873657226562e+01
6.097051000000000158e+02,-5.150249862670898438e+01
6.097069999999999936e+02,-5.150350189208984375e+01
6.097089999999999463e+02,-5.151470184326171875e+01
6.097109000000000378e+02,-5.151940155029296875e+01
6.097128999999999905e+02,-5.149219894409179688e+01
6.097147999999999683e+02,-5.146839904785156250e+01
6.097168000000000347e+02,-5.152470016479492188e+01
6.097187999999999874e+02,-5.152230072021484375e+01
6.097206999999999653e+02,-5.151300048828125000e+01
6.097227000000000317e+02,-5.154899978637695312e+01
6.097246000000000095e+02,-5.155149841308593750e+01
6.097265999999999622e+02,-5.145569992065429688e+01
