6.095000000000000000e+02,-5.031560134887695312e+01
6.095019999999999527e+02,-5.026190185546875000e+01
6.095039000000000442e+02,-5.028710174560546875e+01
6.095058999999999969e+02,-5.033330154418945312e+01
6.095077999999999747e+02,-5.031370162963867188e+01
6.095098000000000411e+02,-5.031620025634765625e+01
6.095117000000000189e+02,-5.032220077514648438e+01
6.095136999999999716e+02,-5.026570129394531250e+01
6.095155999999999494e+02,-5.025149917602539062e+01
6.095176000000000158e+02,-5.025770187377929688e+01
6.095194999999999936e+02,-5.029550170898437500e+01
6.095214999999999463e+02,-5.027270126342773438e+01
6.095234000000000378e+02,-5.025339889526367188e+01
6.095253999999999905e+02,-5.028760147094726562e+01
6.095272999999999683e+02,-5.027439880371093750e+01
6.095293000000000347e+02,-5.025529861450195312e+01
6.095312000000000126e+02,-5.028060150146484375e+01
6.095331999999999653e+02,-5.030609893798828125e+01
6.095352000000000317e+02,-5.027280044555664062e+01
6.095371000000000095e+02,-5.024539947509765625e+01
6.095390999999999622e+02,-5.027470016479492188e+01
6.095410000000000537e+02,-5.025839996337890625e+01
6.095430000000000064e+02,-5.027249908447265625e+01
6.095448999999999842e+02,-5.028779983520507812e+01
6.095469000000000506e+02,-5.026810073852539062e+01
6.095488000000000284e+02,-5.026319885253906250e+01
6.095507999999999811e+02,-5.030699920654296875e+01
6.095526999999999589e+02,-5.031890106201171875e+01
6.095547000000000253e+02,-5.027069854736328125e+01
6.095566000000000031e+02,-5.024760055541992188e+01
6.095585999999999558e+02,-5.027799987792968750e+01
6.095605000000000473e+02,-5.024860000610351562e+01
6.095625000000000000e+02,-5.023419952392578125e+01
6.095644999999999527e+02,-5.026630020141601562e+01
6.095664000000000442e+02,-5.025350189208984375e+01
6.095683999999999969e+02,-5.031010055541992188e+01
6.095702999999999747e+02,-5.024620056152343750e+01
6.095723000000000411e+02,-5.031560134887695312e+01
6.095742000000000189e+02,-5.029570007324218750e+01
6.095761999999999716e+02,-5.035419845581054688e+01
6.095780999999999494e+02,-5.027289962768554688e+01
6.095801000000000158e+02,-5.029159927368164062e+01
6.095819999999999936e+02,-5.023619842529296875e+01
6.095839999999999463e+02,-5.026910018920898438e+01
6.095859000000000378e+02,-5.026890182495117188e+01
6.095878999999999905e+02,-5.027280044555664062e+01
6.095897999999999683e+02,-5.025830078125000000e+01
6.095918000000000347e+02,-5.018939971923828125e+01
6.095937999999999874e+02,-5.029130172729492188e+01
6.095956999999999653e+02,-5.032249832153320312e+01
6.095977000000000317e+02,-5.030839920043945312e+01
6.095996000000000095e+02,-5.025030136108398438e+01
6.096015999999999622e+02,-5.027030181884765625e+01
6.096035000000000537e+02,-5.031079864501953125e+01
6.096055000000000064e+02,-5.028639984130859375e+01
6.096073999999999842e+02,-5.023469924926757812e+01
6.096094000000000506e+02,-5.030300140380859375e+01
6.096113000000000284e+02,-5.028390121459960938e+01
6.096132999999999811e+02,-5.029629898071289062e+01
6.096151999999999589e+02,-5.031510162353515625e+01
6.096172000000000253e+02,-5.029130172729492188e+01
6.096191000000000031e+02,-5.026879882812500000e+01
6.096210999999999558e+02,-5.031150054931640625e+01
6.096230000000000473e+02,-5.027529907226562500e+01
6.096250000000000000e+02,-5.030770111083984375e+01
6.096269999999999527e+02,-5.025149917602539062e+01
6.096289000000000442e+02,-5.026319885253906250e+01
6.096308999999999969e+02,-5.026369857788085938e+01
6.096327999999999747e+02,-5.025490188598632812e+01
6.096348000000000411e+02,-5.025120162963867188e+01
6.096367000000000189e+02,-5.032120132446289062e+01
6.096386999999999716e+02,-5.027220153808593750e+01
6.096405999999999494e+02,-5.027320098876953125e+01
6.096426000000000158e+02,-5.025009918212890625e+01
6.096444999999999936e+02,-5.024649810791015625e+01
6.096464999999999463e+02,-5.025889968872070312e+01
6.096484000000000378e+02,-5.028720092773437500e+01
6.096503999999999905e+02,-5.027450180053710938e+01
6.096522999999999683e+02,-5.030210113525390625e+01
6.096543000000000347e+02,-5.027009963989257812e+01
6.096562000000000126e+02,-5.022579956054687500e+01
6.096581999999999653e+02,-5.020410156250000000e+01
6.096602000000000317e+02,-5.029510116577148438e+01
6.096621000000000095e+02,-5.031119918823242188e+01
6.096640999999999622e+02,-5.035010147094726562e+01
6.096660000000000537e+02,-5.023379898071289062e+01
6.096680000000000064e+02,-5.029209899902343750e+01
6.096698999999999842e+02,-5.031539916992187500e+01
6.096719000000000506e+02,-5.026409912109375000e+01
6.096738000000000284e+02,-5.022389984130859375e+01
6.096757999999999811e+02,-5.028710174560546875e+01
6.096776999999999589e+02,-5.025759887695312500e+01
6.096797000000000253e+02,-5.025659942626953125e+01
6.096816000000000031e+02,-5.025939941406250000e+01
6.096835999999999558e+02,-5.025199890136718750e+01
6.096855000000000473e+02,-5.026789855957031250e+01
6.096875000000000000e+02,-5.032260131835937500e+01
6.096894999999999527e+02,-5.031779861450195312e+01
6.096914000000000442e+02,-5.027780151367187500e+01
6.096933999999999969e+02,-5.027399826049804688e+01
6.096952999999999747e+02,-5.021810150146484375e+01
6.096973000000000411e+02,-5.026779937744140625e+01
6.096992000000000189e+02,-5.024879837036132812e+01
6.097011999999999716e+02,-5.032749938964843750e+01
6.097030999999999494e+02,-5.026290130615234375e+01
6.097051000000000158e+02,-5.027450180053710938e+01
6.097069999999999936e+02,-5.027650070190429688e+01
