6.095000000000000000e+02,-5.182910156250000000e+01
6.095019999999999527e+02,-5.183050155639648438e+01
6.095039000000000442e+02,-5.180979919433593750e+01
6.095058999999999969e+02,-5.176200103759765625e+01
6.095077999999999747e+02,-5.177899932861328125e+01
6.095098000000000411e+02,-5.179169845581054688e+01
6.095117000000000189e+02,-5.182809829711914062e+01
6.095136999999999716e+02,-5.182139968872070312e+01
6.095155999999999494e+02,-5.184880065917968750e+01
6.095176000000000158e+02,-5.181539916992187500e+01
6.095194999999999936e+02,-5.180899810791015625e+01
6.095214999999999463e+02,-5.183729934692382812e+01
6.095234000000000378e+02,-5.183890151977539062e+01
6.095253999999999905e+02,-5.185029983520507812e+01
6.095272999999999683e+02,-5.179520034790039062e+01
6.095293000000000347e+02,-5.177289962768554688e+01
6.095312000000000126e+02,-5.184209823608398438e+01
6.095331999999999653e+02,-5.185699844360351562e+01
6.095352000000000317e+02,-5.179919815063476562e+01
6.095371000000000095e+02,-5.184130096435546875e+01
6.095390999999999622e+02,-5.181420135498046875e+01
6.095410000000000537e+02,-5.172180175781250000e+01
6.095430000000000064e+02,-5.175389862060546875e+01
6.095448999999999842e+02,-5.187120056152343750e+01
6.095469000000000506e+02,-5.183909988403320312e+01
6.095488000000000284e+02,-5.186040115356445312e+01
6.095507999999999811e+02,-5.183190155029296875e+01
6.095526999999999589e+02,-5.183330154418945312e+01
6.095547000000000253e+02,-5.181269836425781250e+01
6.095566000000000031e+02,-5.175529861450195312e+01
6.095585999999999558e+02,-5.180979919433593750e+01
6.095605000000000473e+02,-5.181460189819335938e+01
6.095625000000000000e+02,-5.175939941406250000e+01
6.095644999999999527e+02,-5.179949951171875000e+01
6.095664000000000442e+02,-5.182030105590820312e+01
6.095683999999999969e+02,-5.175199890136718750e+01
6.095702999999999747e+02,-5.184999847412109375e+01
6.095723000000000411e+02,-5.186669921875000000e+01
6.095742000000000189e+02,-5.186349868774414062e+01
6.095761999999999716e+02,-5.185570144653320312e+01
6.095780999999999494e+02,-5.185300064086914062e+01
6.095801000000000158e+02,-5.182310104370117188e+01
