6.095000000000000000e+02,-4.292850112915039062e+01
6.095019999999999527e+02,-4.294440078735351562e+01
6.095039000000000442e+02,-4.288990020751953125e+01
6.095058999999999969e+02,-4.291529846191406250e+01
6.095077999999999747e+02,-4.287229919433593750e+01
6.095098000000000411e+02,-4.295970153808593750e+01
6.095117000000000189e+02,-4.287379837036132812e+01
6.095136999999999716e+02,-4.300550079345703125e+01
6.095155999999999494e+02,-4.298709869384765625e+01
6.095176000000000158e+02,-4.295520019531250000e+01
6.095194999999999936e+02,-4.293090057373046875e+01
6.095214999999999463e+02,-4.287239837646484375e+01
6.095234000000000378e+02,-4.289239883422851562e+01
6.095253999999999905e+02,-4.283489990234375000e+01
6.095272999999999683e+02,-4.286309814453125000e+01
6.095293000000000347e+02,-4.289210128784179688e+01
6.095312000000000126e+02,-4.286650085449218750e+01
6.095331999999999653e+02,-4.291839981079101562e+01
6.095352000000000317e+02,-4.292990112304687500e+01
6.095371000000000095e+02,-4.291059875488281250e+01
6.095390999999999622e+02,-4.286989974975585938e+01
6.095410000000000537e+02,-4.284989929199218750e+01
6.095430000000000064e+02,-4.291460037231445312e+01
6.095448999999999842e+02,-4.295159912109375000e+01
6.095469000000000506e+02,-4.290760040283203125e+01
6.095488000000000284e+02,-4.288819885253906250e+01
6.095507999999999811e+02,-4.295109939575195312e+01
6.095526999999999589e+02,-4.295660018920898438e+01
6.095547000000000253e+02,-4.288999938964843750e+01
6.095566000000000031e+02,-4.285390090942382812e+01
6.095585999999999558e+02,-4.285240173339843750e+01
6.095605000000000473e+02,-4.294480133056640625e+01
6.095625000000000000e+02,-4.291019821166992188e+01
6.095644999999999527e+02,-4.293970108032226562e+01
6.095664000000000442e+02,-4.292079925537109375e+01
6.095683999999999969e+02,-4.290689849853515625e+01
6.095702999999999747e+02,-4.290990066528320312e+01
6.095723000000000411e+02,-4.286729812622070312e+01
6.095742000000000189e+02,-4.290140151977539062e+01
6.095761999999999716e+02,-4.289179992675781250e+01
6.095780999999999494e+02,-4.285169982910156250e+01
6.095801000000000158e+02,-4.286669921875000000e+01
6.095819999999999936e+02,-4.290159988403320312e+01
6.095839999999999463e+02,-4.281560134887695312e+01
6.095859000000000378e+02,-4.292390060424804688e+01
6.095878999999999905e+02,-4.294219970703125000e+01
6.095897999999999683e+02,-4.287369918823242188e+01
6.095918000000000347e+02,-4.286660003662109375e+01
6.095937999999999874e+02,-4.281179809570312500e+01
6.095956999999999653e+02,-4.280749893188476562e+01
6.095977000000000317e+02,-4.285449981689453125e+01
6.095996000000000095e+02,-4.289110183715820312e+01
6.096015999999999622e+02,-4.282300186157226562e+01
6.096035000000000537e+02,-4.289500045776367188e+01
6.096055000000000064e+02,-4.284510040283203125e+01
6.096073999999999842e+02,-4.289849853515625000e+01
6.096094000000000506e+02,-4.295750045776367188e+01
6.096113000000000284e+02,-4.296799850463867188e+01
6.096132999999999811e+02,-4.294300079345703125e+01
6.096151999999999589e+02,-4.289210128784179688e+01
6.096172000000000253e+02,-4.294570159912109375e+01
6.096191000000000031e+02,-4.289339828491210938e+01
6.096210999999999558e+02,-4.296950149536132812e+01
6.096230000000000473e+02,-4.292210006713867188e+01
6.096250000000000000e+02,-4.287839889526367188e+01
6.096269999999999527e+02,-4.289849853515625000e+01
6.096289000000000442e+02,-4.285620117187500000e+01
6.096308999999999969e+02,-4.283029937744140625e+01
6.096327999999999747e+02,-4.286669921875000000e+01
6.096348000000000411e+02,-4.289279937744140625e+01
6.096367000000000189e+02,-4.288090133666992188e+01
6.096386999999999716e+02,-4.293140029907226562e+01
6.096405999999999494e+02,-4.296590042114257812e+01
6.096426000000000158e+02,-4.294279861450195312e+01
6.096444999999999936e+02,-4.297380065917968750e+01
6.096464999999999463e+02,-4.296129989624023438e+01
6.096484000000000378e+02,-4.300199890136718750e+01
6.096503999999999905e+02,-4.292630004882812500e+01
6.096522999999999683e+02,-4.283710098266601562e+01
6.096543000000000347e+02,-4.292940139770507812e+01
6.096562000000000126e+02,-4.292890167236328125e+01
6.096581999999999653e+02,-4.292309951782226562e+01
6.096602000000000317e+02,-4.294779968261718750e+01
6.096621000000000095e+02,-4.293040084838867188e+01
6.096640999999999622e+02,-4.284510040283203125e+01
6.096660000000000537e+02,-4.291429901123046875e+01
6.096680000000000064e+02,-4.293519973754882812e+01
6.096698999999999842e+02,-4.286949920654296875e+01
6.096719000000000506e+02,-4.287149810791015625e+01
6.096738000000000284e+02,-4.294639968872070312e+01
6.096757999999999811e+02,-4.297930145263671875e+01
6.096776999999999589e+02,-4.297430038452148438e+01
6.096797000000000253e+02,-4.290650177001953125e+01
6.096816000000000031e+02,-4.291249847412109375e+01
6.096835999999999558e+02,-4.293289947509765625e+01
6.096855000000000473e+02,-4.297029876708984375e+01
6.096875000000000000e+02,-4.290560150146484375e+01
6.096894999999999527e+02,-4.283259963989257812e+01
6.096914000000000442e+02,-4.292969894409179688e+01
6.096933999999999969e+02,-4.288510131835937500e+01
6.096952999999999747e+02,-4.290620040893554688e+01
6.096973000000000411e+02,-4.285540008544921875e+01
6.096992000000000189e+02,-4.283110046386718750e+01
6.097011999999999716e+02,-4.293610000610351562e+01
6.097030999999999494e+02,-4.296720123291015625e+01
6.097051000000000158e+02,-4.292300033569335938e+01
6.097069999999999936e+02,-4.291830062866210938e+01
6.097089999999999463e+02,-4.293780136108398438e+01
6.097109000000000378e+02,-4.288059997558593750e+01
6.097128999999999905e+02,-4.278150177001953125e+01
6.097147999999999683e+02,-4.286309814453125000e+01
6.097168000000000347e+02,-4.286949920654296875e+01
6.097187999999999874e+02,-4.283800125122070312e+01
6.097206999999999653e+02,-4.291339874267578125e+01
6.097227000000000317e+02,-4.293930053710937500e+01
6.097246000000000095e+02,-4.291830062866210938e+01
6.097265999999999622e+02,-4.293069839477539062e+01
6.097285000000000537e+02,-4.286420059204101562e+01
6.097305000000000064e+02,-4.286019897460937500e+01
6.097323999999999842e+02,-4.288669967651367188e+01
6.097344000000000506e+02,-4.294559860229492188e+01
6.097363000000000284e+02,-4.295130157470703125e+01
6.097382999999999811e+02,-4.303129959106445312e+01
6.097401999999999589e+02,-4.297930145263671875e+01
6.097422000000000253e+02,-4.288290023803710938e+01
6.097441000000000031e+02,-4.288660049438476562e+01
6.097460999999999558e+02,-4.291529846191406250e+01
6.097480000000000473e+02,-4.286470031738281250e+01
6.097500000000000000e+02,-4.287659835815429688e+01
6.097519999999999527e+02,-4.291139984130859375e+01
6.097539000000000442e+02,-4.291790008544921875e+01
6.097558999999999969e+02,-4.288970184326171875e+01
6.097577999999999747e+02,-4.291239929199218750e+01
6.097598000000000411e+02,-4.301300048828125000e+01
6.097617000000000189e+02,-4.295190048217773438e+01
6.097636999999999716e+02,-4.286989974975585938e+01
6.097655999999999494e+02,-4.292599868774414062e+01
6.097676000000000158e+02,-4.285680007934570312e+01
6.097694999999999936e+02,-4.285279846191406250e+01
6.097714999999999463e+02,-4.288909912109375000e+01
6.097734000000000378e+02,-4.298870086669921875e+01
