6.095000000000000000e+02,-5.096009826660156250e+01
6.095019999999999527e+02,-5.093289947509765625e+01
6.095039000000000442e+02,-5.090670013427734375e+01
6.095058999999999969e+02,-5.089070129394531250e+01
6.095077999999999747e+02,-5.090330123901367188e+01
6.095098000000000411e+02,-5.094860076904296875e+01
6.095117000000000189e+02,-5.089730072021484375e+01
6.095136999999999716e+02,-5.089220046997070312e+01
6.095155999999999494e+02,-5.092169952392578125e+01
6.095176000000000158e+02,-5.089390182495117188e+01
6.095194999999999936e+02,-5.092269897460937500e+01
6.095214999999999463e+02,-5.091260147094726562e+01
6.095234000000000378e+02,-5.087710189819335938e+01
6.095253999999999905e+02,-5.091350173950195312e+01
6.095272999999999683e+02,-5.088650131225585938e+01
6.095293000000000347e+02,-5.086569976806640625e+01
6.095312000000000126e+02,-5.085079956054687500e+01
6.095331999999999653e+02,-5.089490127563476562e+01
6.095352000000000317e+02,-5.092169952392578125e+01
6.095371000000000095e+02,-5.089170074462890625e+01
6.095390999999999622e+02,-5.087990188598632812e+01
6.095410000000000537e+02,-5.086619949340820312e+01
6.095430000000000064e+02,-5.089649963378906250e+01
6.095448999999999842e+02,-5.091490173339843750e+01
6.095469000000000506e+02,-5.088430023193359375e+01
6.095488000000000284e+02,-5.088579940795898438e+01
6.095507999999999811e+02,-5.088719940185546875e+01
6.095526999999999589e+02,-5.088029861450195312e+01
6.095547000000000253e+02,-5.087260055541992188e+01
6.095566000000000031e+02,-5.090959930419921875e+01
6.095585999999999558e+02,-5.087599945068359375e+01
6.095605000000000473e+02,-5.083280181884765625e+01
6.095625000000000000e+02,-5.085300064086914062e+01
6.095644999999999527e+02,-5.092670059204101562e+01
6.095664000000000442e+02,-5.090549850463867188e+01
6.095683999999999969e+02,-5.092710113525390625e+01
6.095702999999999747e+02,-5.094150161743164062e+01
6.095723000000000411e+02,-5.093450164794921875e+01
6.095742000000000189e+02,-5.092419815063476562e+01
6.095761999999999716e+02,-5.090370178222656250e+01
6.095780999999999494e+02,-5.089160156250000000e+01
6.095801000000000158e+02,-5.090319824218750000e+01
6.095819999999999936e+02,-5.090090179443359375e+01
6.095839999999999463e+02,-5.086719894409179688e+01
6.095859000000000378e+02,-5.084540176391601562e+01
6.095878999999999905e+02,-5.088520050048828125e+01
6.095897999999999683e+02,-5.089580154418945312e+01
6.095918000000000347e+02,-5.088890075683593750e+01
6.095937999999999874e+02,-5.086289978027343750e+01
6.095956999999999653e+02,-5.090480041503906250e+01
6.095977000000000317e+02,-5.091170120239257812e+01
6.095996000000000095e+02,-5.093489837646484375e+01
6.096015999999999622e+02,-5.089210128784179688e+01
6.096035000000000537e+02,-5.088740158081054688e+01
6.096055000000000064e+02,-5.089970016479492188e+01
6.096073999999999842e+02,-5.090599822998046875e+01
6.096094000000000506e+02,-5.094680023193359375e+01
6.096113000000000284e+02,-5.095180130004882812e+01
6.096132999999999811e+02,-5.087870025634765625e+01
6.096151999999999589e+02,-5.091080093383789062e+01
6.096172000000000253e+02,-5.095149993896484375e+01
6.096191000000000031e+02,-5.092269897460937500e+01
6.096210999999999558e+02,-5.086679840087890625e+01
6.096230000000000473e+02,-5.099750137329101562e+01
6.096250000000000000e+02,-5.093479919433593750e+01
6.096269999999999527e+02,-5.088719940185546875e+01
6.096289000000000442e+02,-5.088040161132812500e+01
6.096308999999999969e+02,-5.096580123901367188e+01
6.096327999999999747e+02,-5.093159866333007812e+01
6.096348000000000411e+02,-5.087609863281250000e+01
