6.095000000000000000e+02,-4.665800094604492188e+01
6.095019999999999527e+02,-4.665110015869140625e+01
6.095039000000000442e+02,-4.657780075073242188e+01
6.095058999999999969e+02,-4.657699966430664062e+01
6.095077999999999747e+02,-4.654090118408203125e+01
6.095098000000000411e+02,-4.655469894409179688e+01
6.095117000000000189e+02,-4.661119842529296875e+01
6.095136999999999716e+02,-4.665900039672851562e+01
6.095155999999999494e+02,-4.665869903564453125e+01
6.095176000000000158e+02,-4.661780166625976562e+01
6.095194999999999936e+02,-4.663489913940429688e+01
6.095214999999999463e+02,-4.667070007324218750e+01
6.095234000000000378e+02,-4.661479949951171875e+01
6.095253999999999905e+02,-4.665290069580078125e+01
6.095272999999999683e+02,-4.653649902343750000e+01
6.095293000000000347e+02,-4.660869979858398438e+01
6.095312000000000126e+02,-4.665599822998046875e+01
6.095331999999999653e+02,-4.663209915161132812e+01
6.095352000000000317e+02,-4.659049987792968750e+01
6.095371000000000095e+02,-4.663040161132812500e+01
6.095390999999999622e+02,-4.659429931640625000e+01
6.095410000000000537e+02,-4.659669876098632812e+01
6.095430000000000064e+02,-4.659820175170898438e+01
6.095448999999999842e+02,-4.654359817504882812e+01
6.095469000000000506e+02,-4.656069946289062500e+01
6.095488000000000284e+02,-4.662889862060546875e+01
6.095507999999999811e+02,-4.661999893188476562e+01
6.095526999999999589e+02,-4.654460144042968750e+01
6.095547000000000253e+02,-4.664599990844726562e+01
6.095566000000000031e+02,-4.663029861450195312e+01
6.095585999999999558e+02,-4.657229995727539062e+01
6.095605000000000473e+02,-4.667340087890625000e+01
6.095625000000000000e+02,-4.664189910888671875e+01
6.095644999999999527e+02,-4.652999877929687500e+01
6.095664000000000442e+02,-4.653179931640625000e+01
6.095683999999999969e+02,-4.653450012207031250e+01
6.095702999999999747e+02,-4.654919815063476562e+01
6.095723000000000411e+02,-4.654290008544921875e+01
6.095742000000000189e+02,-4.657270050048828125e+01
6.095761999999999716e+02,-4.657260131835937500e+01
6.095780999999999494e+02,-4.665370178222656250e+01
6.095801000000000158e+02,-4.664270019531250000e+01
6.095819999999999936e+02,-4.665000152587890625e+01
6.095839999999999463e+02,-4.658010101318359375e+01
6.095859000000000378e+02,-4.654090118408203125e+01
6.095878999999999905e+02,-4.651699829101562500e+01
6.095897999999999683e+02,-4.656100082397460938e+01
6.095918000000000347e+02,-4.654909896850585938e+01
6.095937999999999874e+02,-4.660900115966796875e+01
6.095956999999999653e+02,-4.663850021362304688e+01
6.095977000000000317e+02,-4.661510086059570312e+01
6.095996000000000095e+02,-4.652460098266601562e+01
6.096015999999999622e+02,-4.656560134887695312e+01
6.096035000000000537e+02,-4.660329818725585938e+01
6.096055000000000064e+02,-4.663470077514648438e+01
6.096073999999999842e+02,-4.669200134277343750e+01
6.096094000000000506e+02,-4.661009979248046875e+01
6.096113000000000284e+02,-4.669919967651367188e+01
