6.095000000000000000e+02,-4.260010147094726562e+01
6.095019999999999527e+02,-4.260300064086914062e+01
6.095039000000000442e+02,-4.262269973754882812e+01
6.095058999999999969e+02,-4.259740066528320312e+01
6.095077999999999747e+02,-4.266230010986328125e+01
6.095098000000000411e+02,-4.256809997558593750e+01
6.095117000000000189e+02,-4.255690002441406250e+01
6.095136999999999716e+02,-4.255059814453125000e+01
6.095155999999999494e+02,-4.256859970092773438e+01
6.095176000000000158e+02,-4.259320068359375000e+01
6.095194999999999936e+02,-4.261420059204101562e+01
6.095214999999999463e+02,-4.257780075073242188e+01
6.095234000000000378e+02,-4.260229873657226562e+01
6.095253999999999905e+02,-4.253300094604492188e+01
6.095272999999999683e+02,-4.252890014648437500e+01
6.095293000000000347e+02,-4.261360168457031250e+01
6.095312000000000126e+02,-4.265230178833007812e+01
6.095331999999999653e+02,-4.268209838867187500e+01
6.095352000000000317e+02,-4.266279983520507812e+01
6.095371000000000095e+02,-4.262490081787109375e+01
6.095390999999999622e+02,-4.264609909057617188e+01
6.095410000000000537e+02,-4.268320083618164062e+01
6.095430000000000064e+02,-4.265190124511718750e+01
6.095448999999999842e+02,-4.262969970703125000e+01
6.095469000000000506e+02,-4.265610122680664062e+01
6.095488000000000284e+02,-4.264889907836914062e+01
6.095507999999999811e+02,-4.263119888305664062e+01
6.095526999999999589e+02,-4.264059829711914062e+01
6.095547000000000253e+02,-4.268259811401367188e+01
6.095566000000000031e+02,-4.262739944458007812e+01
6.095585999999999558e+02,-4.262900161743164062e+01
6.095605000000000473e+02,-4.261149978637695312e+01
6.095625000000000000e+02,-4.252349853515625000e+01
6.095644999999999527e+02,-4.259349822998046875e+01
6.095664000000000442e+02,-4.257979965209960938e+01
6.095683999999999969e+02,-4.253129959106445312e+01
6.095702999999999747e+02,-4.258869934082031250e+01
6.095723000000000411e+02,-4.264459991455078125e+01
6.095742000000000189e+02,-4.263339996337890625e+01
6.095761999999999716e+02,-4.261000061035156250e+01
6.095780999999999494e+02,-4.264220046997070312e+01
6.095801000000000158e+02,-4.266189956665039062e+01
6.095819999999999936e+02,-4.264910125732421875e+01
6.095839999999999463e+02,-4.258399963378906250e+01
6.095859000000000378e+02,-4.256650161743164062e+01
6.095878999999999905e+02,-4.264849853515625000e+01
6.095897999999999683e+02,-4.253509902954101562e+01
6.095918000000000347e+02,-4.260570144653320312e+01
6.095937999999999874e+02,-4.257469940185546875e+01
6.095956999999999653e+02,-4.263109970092773438e+01
6.095977000000000317e+02,-4.254100036621093750e+01
6.095996000000000095e+02,-4.260400009155273438e+01
6.096015999999999622e+02,-4.263619995117187500e+01
6.096035000000000537e+02,-4.266400146484375000e+01
6.096055000000000064e+02,-4.255979919433593750e+01
6.096073999999999842e+02,-4.252410125732421875e+01
6.096094000000000506e+02,-4.266260147094726562e+01
6.096113000000000284e+02,-4.268429946899414062e+01
6.096132999999999811e+02,-4.267860031127929688e+01
6.096151999999999589e+02,-4.267760086059570312e+01
6.096172000000000253e+02,-4.267259979248046875e+01
6.096191000000000031e+02,-4.255009841918945312e+01
6.096210999999999558e+02,-4.260449981689453125e+01
6.096230000000000473e+02,-4.259799957275390625e+01
6.096250000000000000e+02,-4.251620101928710938e+01
6.096269999999999527e+02,-4.249100112915039062e+01
6.096289000000000442e+02,-4.255899810791015625e+01
6.096308999999999969e+02,-4.259049987792968750e+01
6.096327999999999747e+02,-4.261059951782226562e+01
6.096348000000000411e+02,-4.260020065307617188e+01
6.096367000000000189e+02,-4.258819961547851562e+01
6.096386999999999716e+02,-4.258900070190429688e+01
6.096405999999999494e+02,-4.261140060424804688e+01
6.096426000000000158e+02,-4.256449890136718750e+01
6.096444999999999936e+02,-4.263460159301757812e+01
6.096464999999999463e+02,-4.259790039062500000e+01
6.096484000000000378e+02,-4.258959960937500000e+01
6.096503999999999905e+02,-4.265560150146484375e+01
6.096522999999999683e+02,-4.259389877319335938e+01
6.096543000000000347e+02,-4.254600143432617188e+01
6.096562000000000126e+02,-4.262900161743164062e+01
6.096581999999999653e+02,-4.257799911499023438e+01
6.096602000000000317e+02,-4.254779815673828125e+01
6.096621000000000095e+02,-4.261780166625976562e+01
6.096640999999999622e+02,-4.265650177001953125e+01
6.096660000000000537e+02,-4.258850097656250000e+01
6.096680000000000064e+02,-4.258679962158203125e+01
6.096698999999999842e+02,-4.255970001220703125e+01
6.096719000000000506e+02,-4.263349914550781250e+01
6.096738000000000284e+02,-4.263130187988281250e+01
6.096757999999999811e+02,-4.258430099487304688e+01
6.096776999999999589e+02,-4.262850189208984375e+01
6.096797000000000253e+02,-4.264530181884765625e+01
6.096816000000000031e+02,-4.261660003662109375e+01
6.096835999999999558e+02,-4.258679962158203125e+01
6.096855000000000473e+02,-4.264680099487304688e+01
6.096875000000000000e+02,-4.252429962158203125e+01
6.096894999999999527e+02,-4.257479858398437500e+01
6.096914000000000442e+02,-4.258269882202148438e+01
6.096933999999999969e+02,-4.258700180053710938e+01
6.096952999999999747e+02,-4.256470108032226562e+01
6.096973000000000411e+02,-4.259030151367187500e+01
6.096992000000000189e+02,-4.261309814453125000e+01
6.097011999999999716e+02,-4.257139968872070312e+01
6.097030999999999494e+02,-4.260200119018554688e+01
6.097051000000000158e+02,-4.258110046386718750e+01
6.097069999999999936e+02,-4.265129852294921875e+01
6.097089999999999463e+02,-4.260070037841796875e+01
6.097109000000000378e+02,-4.260359954833984375e+01
6.097128999999999905e+02,-4.252470016479492188e+01
6.097147999999999683e+02,-4.258209991455078125e+01
6.097168000000000347e+02,-4.261840057373046875e+01
6.097187999999999874e+02,-4.263470077514648438e+01
6.097206999999999653e+02,-4.262879943847656250e+01
6.097227000000000317e+02,-4.258700180053710938e+01
6.097246000000000095e+02,-4.257749938964843750e+01
6.097265999999999622e+02,-4.260290145874023438e+01
6.097285000000000537e+02,-4.256439971923828125e+01
6.097305000000000064e+02,-4.258499908447265625e+01
6.097323999999999842e+02,-4.260419845581054688e+01
6.097344000000000506e+02,-4.264410018920898438e+01
6.097363000000000284e+02,-4.256840133666992188e+01
6.097382999999999811e+02,-4.257440185546875000e+01
6.097401999999999589e+02,-4.263000106811523438e+01
6.097422000000000253e+02,-4.259830093383789062e+01
6.097441000000000031e+02,-4.266559982299804688e+01
6.097460999999999558e+02,-4.252180099487304688e+01
6.097480000000000473e+02,-4.250329971313476562e+01
6.097500000000000000e+02,-4.256409835815429688e+01
6.097519999999999527e+02,-4.262540054321289062e+01
6.097539000000000442e+02,-4.263990020751953125e+01
6.097558999999999969e+02,-4.262009811401367188e+01
6.097577999999999747e+02,-4.257880020141601562e+01
6.097598000000000411e+02,-4.254759979248046875e+01
6.097617000000000189e+02,-4.255989837646484375e+01
6.097636999999999716e+02,-4.252880096435546875e+01
6.097655999999999494e+02,-4.254819869995117188e+01
6.097676000000000158e+02,-4.259180068969726562e+01
6.097694999999999936e+02,-4.254520034790039062e+01
6.097714999999999463e+02,-4.255020141601562500e+01
6.097734000000000378e+02,-4.257369995117187500e+01
6.097753999999999905e+02,-4.258509826660156250e+01
6.097772999999999683e+02,-4.259619903564453125e+01
6.097793000000000347e+02,-4.261479949951171875e+01
6.097812000000000126e+02,-4.256890106201171875e+01
6.097831999999999653e+02,-4.271870040893554688e+01
6.097852000000000317e+02,-4.270819854736328125e+01
6.097871000000000095e+02,-4.266310119628906250e+01
6.097890999999999622e+02,-4.261909866333007812e+01
6.097910000000000537e+02,-4.254199981689453125e+01
6.097930000000000064e+02,-4.257450103759765625e+01
6.097948999999999842e+02,-4.263460159301757812e+01
6.097969000000000506e+02,-4.253710174560546875e+01
6.097988000000000284e+02,-4.258369827270507812e+01
6.098007999999999811e+02,-4.263520050048828125e+01
6.098026999999999589e+02,-4.271289825439453125e+01
6.098047000000000253e+02,-4.264770126342773438e+01
6.098066000000000031e+02,-4.255020141601562500e+01
6.098085999999999558e+02,-4.259360122680664062e+01
6.098105000000000473e+02,-4.259730148315429688e+01
6.098125000000000000e+02,-4.262810134887695312e+01
6.098144999999999527e+02,-4.259690093994140625e+01
6.098164000000000442e+02,-4.254199981689453125e+01
6.098183999999999969e+02,-4.258179855346679688e+01
6.098202999999999747e+02,-4.268610000610351562e+01
6.098223000000000411e+02,-4.264709854125976562e+01
6.098242000000000189e+02,-4.262289810180664062e+01
6.098261999999999716e+02,-4.255920028686523438e+01
6.098280999999999494e+02,-4.258710098266601562e+01
6.098301000000000158e+02,-4.262549972534179688e+01
6.098319999999999936e+02,-4.259960174560546875e+01
6.098339999999999463e+02,-4.256980133056640625e+01
6.098359000000000378e+02,-4.251589965820312500e+01
6.098378999999999905e+02,-4.260639953613281250e+01
6.098397999999999683e+02,-4.261439895629882812e+01
6.098418000000000347e+02,-4.265719985961914062e+01
6.098437999999999874e+02,-4.266299819946289062e+01
6.098456999999999653e+02,-4.258750152587890625e+01
6.098477000000000317e+02,-4.256790161132812500e+01
6.098496000000000095e+02,-4.257709884643554688e+01
6.098515999999999622e+02,-4.260029983520507812e+01
6.098535000000000537e+02,-4.255770111083984375e+01
6.098555000000000064e+02,-4.257149887084960938e+01
6.098573999999999842e+02,-4.263130187988281250e+01
6.098594000000000506e+02,-4.265959930419921875e+01
6.098613000000000284e+02,-4.264260101318359375e+01
6.098632999999999811e+02,-4.259930038452148438e+01
6.098651999999999589e+02,-4.260520172119140625e+01
6.098672000000000253e+02,-4.266419982910156250e+01
6.098691000000000031e+02,-4.262490081787109375e+01
6.098710999999999558e+02,-4.267300033569335938e+01
6.098730000000000473e+02,-4.263980102539062500e+01
6.098750000000000000e+02,-4.254199981689453125e+01
6.098769999999999527e+02,-4.257289886474609375e+01
6.098789000000000442e+02,-4.257920074462890625e+01
6.098808999999999969e+02,-4.251269912719726562e+01
6.098827999999999747e+02,-4.256800079345703125e+01
6.098848000000000411e+02,-4.256230163574218750e+01
6.098867000000000189e+02,-4.261880111694335938e+01
6.098886999999999716e+02,-4.257070159912109375e+01
6.098905999999999494e+02,-4.268479919433593750e+01
6.098926000000000158e+02,-4.261420059204101562e+01
6.098944999999999936e+02,-4.252349853515625000e+01
6.098964999999999463e+02,-4.257149887084960938e+01
6.098984000000000378e+02,-4.264160156250000000e+01
6.099003999999999905e+02,-4.259600067138671875e+01
6.099022999999999683e+02,-4.256909942626953125e+01
