6.095000000000000000e+02,-5.053229904174804688e+01
6.095019999999999527e+02,-5.054660034179687500e+01
6.095039000000000442e+02,-5.055289840698242188e+01
6.095058999999999969e+02,-5.052149963378906250e+01
6.095077999999999747e+02,-5.055220031738281250e+01
6.095098000000000411e+02,-5.056129837036132812e+01
6.095117000000000189e+02,-5.052090072631835938e+01
6.095136999999999716e+02,-5.057320022583007812e+01
6.095155999999999494e+02,-5.055899810791015625e+01
6.095176000000000158e+02,-5.052939987182617188e+01
6.095194999999999936e+02,-5.056129837036132812e+01
6.095214999999999463e+02,-5.054859924316406250e+01
6.095234000000000378e+02,-5.055540084838867188e+01
6.095253999999999905e+02,-5.054339981079101562e+01
6.095272999999999683e+02,-5.056660079956054688e+01
6.095293000000000347e+02,-5.059019851684570312e+01
6.095312000000000126e+02,-5.059270095825195312e+01
6.095331999999999653e+02,-5.054320144653320312e+01
6.095352000000000317e+02,-5.057960128784179688e+01
6.095371000000000095e+02,-5.057590103149414062e+01
6.095390999999999622e+02,-5.059349822998046875e+01
6.095410000000000537e+02,-5.057740020751953125e+01
6.095430000000000064e+02,-5.054919815063476562e+01
6.095448999999999842e+02,-5.056370162963867188e+01
6.095469000000000506e+02,-5.052859878540039062e+01
6.095488000000000284e+02,-5.055649948120117188e+01
6.095507999999999811e+02,-5.059109878540039062e+01
6.095526999999999589e+02,-5.049580001831054688e+01
6.095547000000000253e+02,-5.057170104980468750e+01
6.095566000000000031e+02,-5.060459899902343750e+01
6.095585999999999558e+02,-5.058200073242187500e+01
6.095605000000000473e+02,-5.054850006103515625e+01
6.095625000000000000e+02,-5.055839920043945312e+01
6.095644999999999527e+02,-5.050360107421875000e+01
6.095664000000000442e+02,-5.054930114746093750e+01
6.095683999999999969e+02,-5.056809997558593750e+01
6.095702999999999747e+02,-5.061190032958984375e+01
6.095723000000000411e+02,-5.056589889526367188e+01
6.095742000000000189e+02,-5.053390121459960938e+01
6.095761999999999716e+02,-5.056340026855468750e+01
6.095780999999999494e+02,-5.055500030517578125e+01
6.095801000000000158e+02,-5.056340026855468750e+01
6.095819999999999936e+02,-5.056019973754882812e+01
6.095839999999999463e+02,-5.061320114135742188e+01
6.095859000000000378e+02,-5.055199813842773438e+01
6.095878999999999905e+02,-5.056560134887695312e+01
6.095897999999999683e+02,-5.050360107421875000e+01
6.095918000000000347e+02,-5.053269958496093750e+01
6.095937999999999874e+02,-5.054740142822265625e+01
6.095956999999999653e+02,-5.057870101928710938e+01
6.095977000000000317e+02,-5.053170013427734375e+01
6.095996000000000095e+02,-5.055989837646484375e+01
6.096015999999999622e+02,-5.054949951171875000e+01
6.096035000000000537e+02,-5.061999893188476562e+01
6.096055000000000064e+02,-5.057509994506835938e+01
6.096073999999999842e+02,-5.057920074462890625e+01
6.096094000000000506e+02,-5.053779983520507812e+01
6.096113000000000284e+02,-5.048099899291992188e+01
6.096132999999999811e+02,-5.052750015258789062e+01
6.096151999999999589e+02,-5.055020141601562500e+01
6.096172000000000253e+02,-5.057649993896484375e+01
6.096191000000000031e+02,-5.053829956054687500e+01
6.096210999999999558e+02,-5.055690002441406250e+01
6.096230000000000473e+02,-5.058050155639648438e+01
6.096250000000000000e+02,-5.057410049438476562e+01
6.096269999999999527e+02,-5.056499862670898438e+01
6.096289000000000442e+02,-5.051599884033203125e+01
6.096308999999999969e+02,-5.051139831542968750e+01
6.096327999999999747e+02,-5.056819915771484375e+01
6.096348000000000411e+02,-5.058599853515625000e+01
6.096367000000000189e+02,-5.061629867553710938e+01
6.096386999999999716e+02,-5.053919982910156250e+01
6.096405999999999494e+02,-5.053039932250976562e+01
6.096426000000000158e+02,-5.057590103149414062e+01
6.096444999999999936e+02,-5.056620025634765625e+01
6.096464999999999463e+02,-5.053400039672851562e+01
6.096484000000000378e+02,-5.056579971313476562e+01
6.096503999999999905e+02,-5.057310104370117188e+01
6.096522999999999683e+02,-5.049620056152343750e+01
6.096543000000000347e+02,-5.053559875488281250e+01
6.096562000000000126e+02,-5.053310012817382812e+01
6.096581999999999653e+02,-5.058850097656250000e+01
6.096602000000000317e+02,-5.059360122680664062e+01
6.096621000000000095e+02,-5.057350158691406250e+01
6.096640999999999622e+02,-5.052560043334960938e+01
6.096660000000000537e+02,-5.055979919433593750e+01
6.096680000000000064e+02,-5.058929824829101562e+01
6.096698999999999842e+02,-5.051660156250000000e+01
6.096719000000000506e+02,-5.051839828491210938e+01
6.096738000000000284e+02,-5.054690170288085938e+01
6.096757999999999811e+02,-5.053110122680664062e+01
6.096776999999999589e+02,-5.056449890136718750e+01
6.096797000000000253e+02,-5.056969833374023438e+01
6.096816000000000031e+02,-5.057089996337890625e+01
6.096835999999999558e+02,-5.057659912109375000e+01
6.096855000000000473e+02,-5.061719894409179688e+01
6.096875000000000000e+02,-5.055379867553710938e+01
6.096894999999999527e+02,-5.056039810180664062e+01
6.096914000000000442e+02,-5.060639953613281250e+01
6.096933999999999969e+02,-5.051300048828125000e+01
6.096952999999999747e+02,-5.049760055541992188e+01
6.096973000000000411e+02,-5.053960037231445312e+01
6.096992000000000189e+02,-5.056909942626953125e+01
6.097011999999999716e+02,-5.054669952392578125e+01
6.097030999999999494e+02,-5.057929992675781250e+01
6.097051000000000158e+02,-5.057709884643554688e+01
6.097069999999999936e+02,-5.056069946289062500e+01
6.097089999999999463e+02,-5.058050155639648438e+01
6.097109000000000378e+02,-5.055199813842773438e+01
6.097128999999999905e+02,-5.060440063476562500e+01
6.097147999999999683e+02,-5.057659912109375000e+01
6.097168000000000347e+02,-5.055519866943359375e+01
6.097187999999999874e+02,-5.054169845581054688e+01
6.097206999999999653e+02,-5.053739929199218750e+01
6.097227000000000317e+02,-5.053720092773437500e+01
6.097246000000000095e+02,-5.059299850463867188e+01
6.097265999999999622e+02,-5.057989883422851562e+01
6.097285000000000537e+02,-5.056850051879882812e+01
6.097305000000000064e+02,-5.056019973754882812e+01
6.097323999999999842e+02,-5.055369949340820312e+01
6.097344000000000506e+02,-5.058200073242187500e+01
6.097363000000000284e+02,-5.055360031127929688e+01
6.097382999999999811e+02,-5.057949829101562500e+01
6.097401999999999589e+02,-5.060540008544921875e+01
6.097422000000000253e+02,-5.055350112915039062e+01
6.097441000000000031e+02,-5.048889923095703125e+01
6.097460999999999558e+02,-5.052930068969726562e+01
6.097480000000000473e+02,-5.053749847412109375e+01
6.097500000000000000e+02,-5.061259841918945312e+01
6.097519999999999527e+02,-5.053659820556640625e+01
6.097539000000000442e+02,-5.053070068359375000e+01
6.097558999999999969e+02,-5.053839874267578125e+01
6.097577999999999747e+02,-5.058700180053710938e+01
6.097598000000000411e+02,-5.056769943237304688e+01
6.097617000000000189e+02,-5.049110031127929688e+01
6.097636999999999716e+02,-5.056890106201171875e+01
6.097655999999999494e+02,-5.058850097656250000e+01
6.097676000000000158e+02,-5.056010055541992188e+01
6.097694999999999936e+02,-5.053570175170898438e+01
6.097714999999999463e+02,-5.054719924926757812e+01
6.097734000000000378e+02,-5.055110168457031250e+01
6.097753999999999905e+02,-5.057350158691406250e+01
6.097772999999999683e+02,-5.056359863281250000e+01
6.097793000000000347e+02,-5.058499908447265625e+01
6.097812000000000126e+02,-5.049649810791015625e+01
6.097831999999999653e+02,-5.050439834594726562e+01
6.097852000000000317e+02,-5.053699874877929688e+01
6.097871000000000095e+02,-5.052270126342773438e+01
6.097890999999999622e+02,-5.054880142211914062e+01
6.097910000000000537e+02,-5.058729934692382812e+01
6.097930000000000064e+02,-5.054800033569335938e+01
6.097948999999999842e+02,-5.055839920043945312e+01
6.097969000000000506e+02,-5.059289932250976562e+01
6.097988000000000284e+02,-5.056689834594726562e+01
