6.095000000000000000e+02,-4.710049819946289062e+01
6.095019999999999527e+02,-4.707130050659179688e+01
6.095039000000000442e+02,-4.707960128784179688e+01
6.095058999999999969e+02,-4.708409881591796875e+01
6.095077999999999747e+02,-4.712770080566406250e+01
6.095098000000000411e+02,-4.706520080566406250e+01
6.095117000000000189e+02,-4.706790161132812500e+01
6.095136999999999716e+02,-4.711949920654296875e+01
6.095155999999999494e+02,-4.704399871826171875e+01
6.095176000000000158e+02,-4.708330154418945312e+01
6.095194999999999936e+02,-4.708520126342773438e+01
6.095214999999999463e+02,-4.710319900512695312e+01
6.095234000000000378e+02,-4.709659957885742188e+01
6.095253999999999905e+02,-4.708330154418945312e+01
6.095272999999999683e+02,-4.706470108032226562e+01
6.095293000000000347e+02,-4.709280014038085938e+01
6.095312000000000126e+02,-4.711209869384765625e+01
6.095331999999999653e+02,-4.706880187988281250e+01
6.095352000000000317e+02,-4.702870178222656250e+01
6.095371000000000095e+02,-4.707839965820312500e+01
6.095390999999999622e+02,-4.707229995727539062e+01
6.095410000000000537e+02,-4.705590057373046875e+01
6.095430000000000064e+02,-4.702370071411132812e+01
6.095448999999999842e+02,-4.710789871215820312e+01
6.095469000000000506e+02,-4.705720138549804688e+01
6.095488000000000284e+02,-4.709880065917968750e+01
6.095507999999999811e+02,-4.709949874877929688e+01
6.095526999999999589e+02,-4.714020156860351562e+01
6.095547000000000253e+02,-4.711690139770507812e+01
6.095566000000000031e+02,-4.700439834594726562e+01
6.095585999999999558e+02,-4.708000183105468750e+01
6.095605000000000473e+02,-4.706150054931640625e+01
6.095625000000000000e+02,-4.705530166625976562e+01
6.095644999999999527e+02,-4.709099960327148438e+01
6.095664000000000442e+02,-4.702859878540039062e+01
6.095683999999999969e+02,-4.709009933471679688e+01
6.095702999999999747e+02,-4.702709960937500000e+01
6.095723000000000411e+02,-4.705479812622070312e+01
6.095742000000000189e+02,-4.700559997558593750e+01
6.095761999999999716e+02,-4.706760025024414062e+01
6.095780999999999494e+02,-4.708649826049804688e+01
6.095801000000000158e+02,-4.704629898071289062e+01
6.095819999999999936e+02,-4.709540176391601562e+01
6.095839999999999463e+02,-4.707059860229492188e+01
