6.095000000000000000e+02,-4.637509918212890625e+01
6.095019999999999527e+02,-4.638679885864257812e+01
6.095039000000000442e+02,-4.640850067138671875e+01
6.095058999999999969e+02,-4.643899917602539062e+01
6.095077999999999747e+02,-4.641949844360351562e+01
6.095098000000000411e+02,-4.639730072021484375e+01
6.095117000000000189e+02,-4.641920089721679688e+01
6.095136999999999716e+02,-4.636980056762695312e+01
6.095155999999999494e+02,-4.641040039062500000e+01
6.095176000000000158e+02,-4.638309860229492188e+01
6.095194999999999936e+02,-4.634740066528320312e+01
6.095214999999999463e+02,-4.639749908447265625e+01
6.095234000000000378e+02,-4.640459823608398438e+01
6.095253999999999905e+02,-4.630130004882812500e+01
6.095272999999999683e+02,-4.632989883422851562e+01
6.095293000000000347e+02,-4.627560043334960938e+01
6.095312000000000126e+02,-4.620930099487304688e+01
6.095331999999999653e+02,-4.634329986572265625e+01
6.095352000000000317e+02,-4.626359939575195312e+01
6.095371000000000095e+02,-4.632180023193359375e+01
6.095390999999999622e+02,-4.636180114746093750e+01
6.095410000000000537e+02,-4.639979934692382812e+01
6.095430000000000064e+02,-4.631560134887695312e+01
6.095448999999999842e+02,-4.636109924316406250e+01
6.095469000000000506e+02,-4.636550140380859375e+01
6.095488000000000284e+02,-4.630070114135742188e+01
6.095507999999999811e+02,-4.628079986572265625e+01
6.095526999999999589e+02,-4.632740020751953125e+01
6.095547000000000253e+02,-4.641439819335937500e+01
6.095566000000000031e+02,-4.639879989624023438e+01
6.095585999999999558e+02,-4.640769958496093750e+01
6.095605000000000473e+02,-4.636489868164062500e+01
6.095625000000000000e+02,-4.634640121459960938e+01
6.095644999999999527e+02,-4.634500122070312500e+01
6.095664000000000442e+02,-4.638579940795898438e+01
6.095683999999999969e+02,-4.642029953002929688e+01
6.095702999999999747e+02,-4.640990066528320312e+01
6.095723000000000411e+02,-4.638710021972656250e+01
6.095742000000000189e+02,-4.637590026855468750e+01
6.095761999999999716e+02,-4.645629882812500000e+01
6.095780999999999494e+02,-4.639099884033203125e+01
6.095801000000000158e+02,-4.645069885253906250e+01
6.095819999999999936e+02,-4.637779998779296875e+01
6.095839999999999463e+02,-4.636819839477539062e+01
6.095859000000000378e+02,-4.636270141601562500e+01
6.095878999999999905e+02,-4.639530181884765625e+01
6.095897999999999683e+02,-4.641400146484375000e+01
6.095918000000000347e+02,-4.638270187377929688e+01
6.095937999999999874e+02,-4.632210159301757812e+01
6.095956999999999653e+02,-4.636240005493164062e+01
6.095977000000000317e+02,-4.641719818115234375e+01
6.095996000000000095e+02,-4.636029815673828125e+01
6.096015999999999622e+02,-4.634640121459960938e+01
6.096035000000000537e+02,-4.637739944458007812e+01
6.096055000000000064e+02,-4.633710098266601562e+01
6.096073999999999842e+02,-4.629140090942382812e+01
6.096094000000000506e+02,-4.638859939575195312e+01
6.096113000000000284e+02,-4.645510101318359375e+01
6.096132999999999811e+02,-4.638410186767578125e+01
6.096151999999999589e+02,-4.631470108032226562e+01
6.096172000000000253e+02,-4.632849884033203125e+01
6.096191000000000031e+02,-4.632210159301757812e+01
6.096210999999999558e+02,-4.634270095825195312e+01
6.096230000000000473e+02,-4.633850097656250000e+01
6.096250000000000000e+02,-4.636259841918945312e+01
6.096269999999999527e+02,-4.626020050048828125e+01
6.096289000000000442e+02,-4.637540054321289062e+01
6.096308999999999969e+02,-4.642729949951171875e+01
6.096327999999999747e+02,-4.636449813842773438e+01
6.096348000000000411e+02,-4.641170120239257812e+01
