6.095000000000000000e+02,-4.620629882812500000e+01
6.095019999999999527e+02,-4.615750122070312500e+01
6.095039000000000442e+02,-4.612799835205078125e+01
6.095058999999999969e+02,-4.615259933471679688e+01
6.095077999999999747e+02,-4.619129943847656250e+01
6.095098000000000411e+02,-4.611209869384765625e+01
6.095117000000000189e+02,-4.622209930419921875e+01
6.095136999999999716e+02,-4.618920135498046875e+01
6.095155999999999494e+02,-4.619139862060546875e+01
6.095176000000000158e+02,-4.617539978027343750e+01
6.095194999999999936e+02,-4.618040084838867188e+01
6.095214999999999463e+02,-4.616669845581054688e+01
6.095234000000000378e+02,-4.609809875488281250e+01
6.095253999999999905e+02,-4.619380187988281250e+01
6.095272999999999683e+02,-4.622100067138671875e+01
6.095293000000000347e+02,-4.616439819335937500e+01
6.095312000000000126e+02,-4.619290161132812500e+01
6.095331999999999653e+02,-4.624620056152343750e+01
6.095352000000000317e+02,-4.620180130004882812e+01
6.095371000000000095e+02,-4.613650131225585938e+01
6.095390999999999622e+02,-4.621699905395507812e+01
6.095410000000000537e+02,-4.626449966430664062e+01
6.095430000000000064e+02,-4.618510055541992188e+01
6.095448999999999842e+02,-4.617369842529296875e+01
6.095469000000000506e+02,-4.617789840698242188e+01
6.095488000000000284e+02,-4.619359970092773438e+01
6.095507999999999811e+02,-4.619850158691406250e+01
6.095526999999999589e+02,-4.617169952392578125e+01
6.095547000000000253e+02,-4.616799926757812500e+01
6.095566000000000031e+02,-4.620560073852539062e+01
6.095585999999999558e+02,-4.624620056152343750e+01
6.095605000000000473e+02,-4.627640151977539062e+01
6.095625000000000000e+02,-4.621329879760742188e+01
6.095644999999999527e+02,-4.621210098266601562e+01
6.095664000000000442e+02,-4.623160171508789062e+01
6.095683999999999969e+02,-4.619329833984375000e+01
6.095702999999999747e+02,-4.624549865722656250e+01
6.095723000000000411e+02,-4.627439880371093750e+01
6.095742000000000189e+02,-4.629019927978515625e+01
6.095761999999999716e+02,-4.622499847412109375e+01
6.095780999999999494e+02,-4.612089920043945312e+01
6.095801000000000158e+02,-4.611439895629882812e+01
6.095819999999999936e+02,-4.614810180664062500e+01
6.095839999999999463e+02,-4.621870040893554688e+01
6.095859000000000378e+02,-4.621329879760742188e+01
6.095878999999999905e+02,-4.616260147094726562e+01
6.095897999999999683e+02,-4.617509841918945312e+01
6.095918000000000347e+02,-4.616460037231445312e+01
6.095937999999999874e+02,-4.614220046997070312e+01
6.095956999999999653e+02,-4.621649932861328125e+01
6.095977000000000317e+02,-4.620880126953125000e+01
6.095996000000000095e+02,-4.621749877929687500e+01
6.096015999999999622e+02,-4.626610183715820312e+01
6.096035000000000537e+02,-4.628279876708984375e+01
6.096055000000000064e+02,-4.631510162353515625e+01
6.096073999999999842e+02,-4.633369827270507812e+01
6.096094000000000506e+02,-4.620209884643554688e+01
6.096113000000000284e+02,-4.611449813842773438e+01
6.096132999999999811e+02,-4.612570190429687500e+01
6.096151999999999589e+02,-4.615330123901367188e+01
6.096172000000000253e+02,-4.621400070190429688e+01
6.096191000000000031e+02,-4.619160079956054688e+01
6.096210999999999558e+02,-4.616149902343750000e+01
6.096230000000000473e+02,-4.623300170898437500e+01
6.096250000000000000e+02,-4.620840072631835938e+01
6.096269999999999527e+02,-4.621599960327148438e+01
6.096289000000000442e+02,-4.620090103149414062e+01
6.096308999999999969e+02,-4.622679901123046875e+01
6.096327999999999747e+02,-4.616439819335937500e+01
6.096348000000000411e+02,-4.625450134277343750e+01
6.096367000000000189e+02,-4.627610015869140625e+01
6.096386999999999716e+02,-4.622779846191406250e+01
6.096405999999999494e+02,-4.627429962158203125e+01
6.096426000000000158e+02,-4.623860168457031250e+01
6.096444999999999936e+02,-4.620249938964843750e+01
6.096464999999999463e+02,-4.611809921264648438e+01
6.096484000000000378e+02,-4.618230056762695312e+01
6.096503999999999905e+02,-4.619329833984375000e+01
6.096522999999999683e+02,-4.614429855346679688e+01
6.096543000000000347e+02,-4.625479888916015625e+01
6.096562000000000126e+02,-4.622000122070312500e+01
6.096581999999999653e+02,-4.615700149536132812e+01
6.096602000000000317e+02,-4.616820144653320312e+01
6.096621000000000095e+02,-4.627740097045898438e+01
6.096640999999999622e+02,-4.622669982910156250e+01
6.096660000000000537e+02,-4.619850158691406250e+01
6.096680000000000064e+02,-4.622209930419921875e+01
6.096698999999999842e+02,-4.614789962768554688e+01
6.096719000000000506e+02,-4.613380050659179688e+01
6.096738000000000284e+02,-4.617990112304687500e+01
6.096757999999999811e+02,-4.615269851684570312e+01
6.096776999999999589e+02,-4.616429901123046875e+01
6.096797000000000253e+02,-4.613970184326171875e+01
