6.095000000000000000e+02,-5.093820190429687500e+01
6.095019999999999527e+02,-5.093349838256835938e+01
6.095039000000000442e+02,-5.092940139770507812e+01
6.095058999999999969e+02,-5.099110031127929688e+01
6.095077999999999747e+02,-5.095619964599609375e+01
6.095098000000000411e+02,-5.095790100097656250e+01
6.095117000000000189e+02,-5.095249938964843750e+01
6.095136999999999716e+02,-5.094979858398437500e+01
6.095155999999999494e+02,-5.095180130004882812e+01
6.095176000000000158e+02,-5.091930007934570312e+01
6.095194999999999936e+02,-5.089509963989257812e+01
6.095214999999999463e+02,-5.094649887084960938e+01
6.095234000000000378e+02,-5.088150024414062500e+01
6.095253999999999905e+02,-5.085820007324218750e+01
6.095272999999999683e+02,-5.091619873046875000e+01
6.095293000000000347e+02,-5.095729827880859375e+01
6.095312000000000126e+02,-5.095959854125976562e+01
6.095331999999999653e+02,-5.092269897460937500e+01
6.095352000000000317e+02,-5.088729858398437500e+01
6.095371000000000095e+02,-5.086500167846679688e+01
6.095390999999999622e+02,-5.093840026855468750e+01
6.095410000000000537e+02,-5.092409896850585938e+01
6.095430000000000064e+02,-5.095220184326171875e+01
6.095448999999999842e+02,-5.096419906616210938e+01
6.095469000000000506e+02,-5.095149993896484375e+01
6.095488000000000284e+02,-5.095619964599609375e+01
6.095507999999999811e+02,-5.094179916381835938e+01
6.095526999999999589e+02,-5.090250015258789062e+01
6.095547000000000253e+02,-5.087239837646484375e+01
6.095566000000000031e+02,-5.088759994506835938e+01
6.095585999999999558e+02,-5.090359878540039062e+01
6.095605000000000473e+02,-5.094839859008789062e+01
6.095625000000000000e+02,-5.089839935302734375e+01
6.095644999999999527e+02,-5.093500137329101562e+01
6.095664000000000442e+02,-5.089199829101562500e+01
6.095683999999999969e+02,-5.089659881591796875e+01
6.095702999999999747e+02,-5.092630004882812500e+01
6.095723000000000411e+02,-5.090480041503906250e+01
6.095742000000000189e+02,-5.091569900512695312e+01
6.095761999999999716e+02,-5.093619918823242188e+01
6.095780999999999494e+02,-5.096139907836914062e+01
6.095801000000000158e+02,-5.095289993286132812e+01
6.095819999999999936e+02,-5.095100021362304688e+01
6.095839999999999463e+02,-5.096300125122070312e+01
6.095859000000000378e+02,-5.086259841918945312e+01
6.095878999999999905e+02,-5.082329940795898438e+01
6.095897999999999683e+02,-5.093199920654296875e+01
6.095918000000000347e+02,-5.087540054321289062e+01
6.095937999999999874e+02,-5.089279937744140625e+01
6.095956999999999653e+02,-5.088330078125000000e+01
6.095977000000000317e+02,-5.093149948120117188e+01
6.095996000000000095e+02,-5.093199920654296875e+01
6.096015999999999622e+02,-5.088280105590820312e+01
6.096035000000000537e+02,-5.087990188598632812e+01
6.096055000000000064e+02,-5.094940185546875000e+01
6.096073999999999842e+02,-5.097999954223632812e+01
6.096094000000000506e+02,-5.096099853515625000e+01
6.096113000000000284e+02,-5.093519973754882812e+01
6.096132999999999811e+02,-5.090449905395507812e+01
6.096151999999999589e+02,-5.084149932861328125e+01
6.096172000000000253e+02,-5.092869949340820312e+01
6.096191000000000031e+02,-5.090470123291015625e+01
6.096210999999999558e+02,-5.085649871826171875e+01
6.096230000000000473e+02,-5.091999816894531250e+01
6.096250000000000000e+02,-5.092729949951171875e+01
6.096269999999999527e+02,-5.089709854125976562e+01
6.096289000000000442e+02,-5.090060043334960938e+01
6.096308999999999969e+02,-5.093040084838867188e+01
6.096327999999999747e+02,-5.092810058593750000e+01
6.096348000000000411e+02,-5.095449829101562500e+01
6.096367000000000189e+02,-5.087419891357421875e+01
6.096386999999999716e+02,-5.090879821777343750e+01
6.096405999999999494e+02,-5.087739944458007812e+01
6.096426000000000158e+02,-5.094329833984375000e+01
6.096444999999999936e+02,-5.099250030517578125e+01
6.096464999999999463e+02,-5.093299865722656250e+01
6.096484000000000378e+02,-5.087049865722656250e+01
6.096503999999999905e+02,-5.087760162353515625e+01
6.096522999999999683e+02,-5.088539886474609375e+01
6.096543000000000347e+02,-5.092919921875000000e+01
6.096562000000000126e+02,-5.085340118408203125e+01
6.096581999999999653e+02,-5.092390060424804688e+01
6.096602000000000317e+02,-5.093809890747070312e+01
6.096621000000000095e+02,-5.095790100097656250e+01
6.096640999999999622e+02,-5.095880126953125000e+01
6.096660000000000537e+02,-5.094929885864257812e+01
6.096680000000000064e+02,-5.091889953613281250e+01
6.096698999999999842e+02,-5.092860031127929688e+01
6.096719000000000506e+02,-5.091669845581054688e+01
6.096738000000000284e+02,-5.090930175781250000e+01
6.096757999999999811e+02,-5.092789840698242188e+01
6.096776999999999589e+02,-5.093019866943359375e+01
6.096797000000000253e+02,-5.086579895019531250e+01
6.096816000000000031e+02,-5.082740020751953125e+01
6.096835999999999558e+02,-5.094300079345703125e+01
6.096855000000000473e+02,-5.093980026245117188e+01
6.096875000000000000e+02,-5.094419860839843750e+01
6.096894999999999527e+02,-5.092779922485351562e+01
6.096914000000000442e+02,-5.091870117187500000e+01
6.096933999999999969e+02,-5.089709854125976562e+01
6.096952999999999747e+02,-5.092739868164062500e+01
6.096973000000000411e+02,-5.089089965820312500e+01
6.096992000000000189e+02,-5.095240020751953125e+01
6.097011999999999716e+02,-5.095560073852539062e+01
6.097030999999999494e+02,-5.096129989624023438e+01
6.097051000000000158e+02,-5.093090057373046875e+01
6.097069999999999936e+02,-5.094200134277343750e+01
6.097089999999999463e+02,-5.093069839477539062e+01
6.097109000000000378e+02,-5.094699859619140625e+01
6.097128999999999905e+02,-5.096979904174804688e+01
6.097147999999999683e+02,-5.091139984130859375e+01
6.097168000000000347e+02,-5.092829895019531250e+01
6.097187999999999874e+02,-5.093980026245117188e+01
6.097206999999999653e+02,-5.090439987182617188e+01
6.097227000000000317e+02,-5.087609863281250000e+01
6.097246000000000095e+02,-5.092829895019531250e+01
6.097265999999999622e+02,-5.088779830932617188e+01
6.097285000000000537e+02,-5.088959884643554688e+01
6.097305000000000064e+02,-5.090299987792968750e+01
6.097323999999999842e+02,-5.089889907836914062e+01
6.097344000000000506e+02,-5.089130020141601562e+01
6.097363000000000284e+02,-5.088790130615234375e+01
6.097382999999999811e+02,-5.086529922485351562e+01
6.097401999999999589e+02,-5.088199996948242188e+01
6.097422000000000253e+02,-5.091299819946289062e+01
6.097441000000000031e+02,-5.094680023193359375e+01
6.097460999999999558e+02,-5.088990020751953125e+01
6.097480000000000473e+02,-5.096450042724609375e+01
6.097500000000000000e+02,-5.096530151367187500e+01
6.097519999999999527e+02,-5.091680145263671875e+01
6.097539000000000442e+02,-5.090280151367187500e+01
6.097558999999999969e+02,-5.088199996948242188e+01
6.097577999999999747e+02,-5.092969894409179688e+01
6.097598000000000411e+02,-5.088990020751953125e+01
6.097617000000000189e+02,-5.090370178222656250e+01
6.097636999999999716e+02,-5.093349838256835938e+01
6.097655999999999494e+02,-5.096400070190429688e+01
6.097676000000000158e+02,-5.092430114746093750e+01
6.097694999999999936e+02,-5.089120101928710938e+01
6.097714999999999463e+02,-5.096950149536132812e+01
6.097734000000000378e+02,-5.095679855346679688e+01
6.097753999999999905e+02,-5.097019958496093750e+01
6.097772999999999683e+02,-5.093949890136718750e+01
6.097793000000000347e+02,-5.091730117797851562e+01
6.097812000000000126e+02,-5.093230056762695312e+01
6.097831999999999653e+02,-5.092079925537109375e+01
6.097852000000000317e+02,-5.090959930419921875e+01
6.097871000000000095e+02,-5.086890029907226562e+01
6.097890999999999622e+02,-5.090470123291015625e+01
6.097910000000000537e+02,-5.089490127563476562e+01
6.097930000000000064e+02,-5.094929885864257812e+01
6.097948999999999842e+02,-5.091339874267578125e+01
6.097969000000000506e+02,-5.089089965820312500e+01
6.097988000000000284e+02,-5.092089843750000000e+01
6.098007999999999811e+02,-5.089830017089843750e+01
6.098026999999999589e+02,-5.087720108032226562e+01
6.098047000000000253e+02,-5.094580078125000000e+01
6.098066000000000031e+02,-5.094010162353515625e+01
6.098085999999999558e+02,-5.094129943847656250e+01
6.098105000000000473e+02,-5.090919876098632812e+01
6.098125000000000000e+02,-5.092839813232421875e+01
6.098144999999999527e+02,-5.095220184326171875e+01
6.098164000000000442e+02,-5.093439865112304688e+01
6.098183999999999969e+02,-5.089419937133789062e+01
6.098202999999999747e+02,-5.094290161132812500e+01
6.098223000000000411e+02,-5.086439895629882812e+01
6.098242000000000189e+02,-5.091749954223632812e+01
6.098261999999999716e+02,-5.083459854125976562e+01
6.098280999999999494e+02,-5.090790176391601562e+01
6.098301000000000158e+02,-5.094029998779296875e+01
6.098319999999999936e+02,-5.088399887084960938e+01
6.098339999999999463e+02,-5.090689849853515625e+01
6.098359000000000378e+02,-5.092610168457031250e+01
6.098378999999999905e+02,-5.094940185546875000e+01
6.098397999999999683e+02,-5.091490173339843750e+01
6.098418000000000347e+02,-5.091299819946289062e+01
6.098437999999999874e+02,-5.091830062866210938e+01
6.098456999999999653e+02,-5.093590164184570312e+01
6.098477000000000317e+02,-5.091490173339843750e+01
6.098496000000000095e+02,-5.092599868774414062e+01
6.098515999999999622e+02,-5.096640014648437500e+01
6.098535000000000537e+02,-5.088510131835937500e+01
6.098555000000000064e+02,-5.085580062866210938e+01
6.098573999999999842e+02,-5.092449951171875000e+01
6.098594000000000506e+02,-5.088249969482421875e+01
6.098613000000000284e+02,-5.088909912109375000e+01
6.098632999999999811e+02,-5.095819854736328125e+01
6.098651999999999589e+02,-5.091410064697265625e+01
6.098672000000000253e+02,-5.094369888305664062e+01
6.098691000000000031e+02,-5.094079971313476562e+01
6.098710999999999558e+02,-5.094089889526367188e+01
6.098730000000000473e+02,-5.089110183715820312e+01
6.098750000000000000e+02,-5.091849899291992188e+01
6.098769999999999527e+02,-5.094480133056640625e+01
6.098789000000000442e+02,-5.093970108032226562e+01
6.098808999999999969e+02,-5.085409927368164062e+01
6.098827999999999747e+02,-5.091569900512695312e+01
6.098848000000000411e+02,-5.087289810180664062e+01
6.098867000000000189e+02,-5.090200042724609375e+01
6.098886999999999716e+02,-5.090090179443359375e+01
6.098905999999999494e+02,-5.099309921264648438e+01
6.098926000000000158e+02,-5.093529891967773438e+01
6.098944999999999936e+02,-5.084700012207031250e+01
6.098964999999999463e+02,-5.092340087890625000e+01
6.098984000000000378e+02,-5.091230010986328125e+01
6.099003999999999905e+02,-5.087369918823242188e+01
6.099022999999999683e+02,-5.089089965820312500e+01
6.099043000000000347e+02,-5.089149856567382812e+01
6.099062000000000126e+02,-5.092770004272460938e+01
6.099081999999999653e+02,-5.096020126342773438e+01
6.099102000000000317e+02,-5.095199966430664062e+01
6.099121000000000095e+02,-5.090589904785156250e+01
6.099140999999999622e+02,-5.093119812011718750e+01
6.099160000000000537e+02,-5.090299987792968750e+01
6.099180000000000064e+02,-5.094789886474609375e+01
6.099198999999999842e+02,-5.088959884643554688e+01
6.099219000000000506e+02,-5.086149978637695312e+01
