6.095000000000000000e+02,-4.398569869995117188e+01
6.095019999999999527e+02,-4.403630065917968750e+01
6.095039000000000442e+02,-4.403160095214843750e+01
6.095058999999999969e+02,-4.402830123901367188e+01
6.095077999999999747e+02,-4.399769973754882812e+01
6.095098000000000411e+02,-4.410290145874023438e+01
6.095117000000000189e+02,-4.409159851074218750e+01
6.095136999999999716e+02,-4.407540130615234375e+01
6.095155999999999494e+02,-4.405160140991210938e+01
6.095176000000000158e+02,-4.397909927368164062e+01
6.095194999999999936e+02,-4.409690093994140625e+01
6.095214999999999463e+02,-4.412739944458007812e+01
6.095234000000000378e+02,-4.412670135498046875e+01
6.095253999999999905e+02,-4.404199981689453125e+01
6.095272999999999683e+02,-4.395069885253906250e+01
6.095293000000000347e+02,-4.399940109252929688e+01
6.095312000000000126e+02,-4.408959960937500000e+01
6.095331999999999653e+02,-4.407229995727539062e+01
6.095352000000000317e+02,-4.405550003051757812e+01
6.095371000000000095e+02,-4.408710098266601562e+01
6.095390999999999622e+02,-4.413040161132812500e+01
6.095410000000000537e+02,-4.403789901733398438e+01
6.095430000000000064e+02,-4.397750091552734375e+01
6.095448999999999842e+02,-4.407770156860351562e+01
6.095469000000000506e+02,-4.401319885253906250e+01
6.095488000000000284e+02,-4.405289840698242188e+01
6.095507999999999811e+02,-4.399700164794921875e+01
6.095526999999999589e+02,-4.403559875488281250e+01
6.095547000000000253e+02,-4.398709869384765625e+01
6.095566000000000031e+02,-4.400510025024414062e+01
6.095585999999999558e+02,-4.395529937744140625e+01
6.095605000000000473e+02,-4.400500106811523438e+01
6.095625000000000000e+02,-4.402899932861328125e+01
6.095644999999999527e+02,-4.407419967651367188e+01
6.095664000000000442e+02,-4.403049850463867188e+01
6.095683999999999969e+02,-4.410749816894531250e+01
6.095702999999999747e+02,-4.408499908447265625e+01
6.095723000000000411e+02,-4.399440002441406250e+01
6.095742000000000189e+02,-4.399219894409179688e+01
6.095761999999999716e+02,-4.401919937133789062e+01
6.095780999999999494e+02,-4.401530075073242188e+01
6.095801000000000158e+02,-4.403749847412109375e+01
6.095819999999999936e+02,-4.407519912719726562e+01
6.095839999999999463e+02,-4.404959869384765625e+01
6.095859000000000378e+02,-4.395059967041015625e+01
6.095878999999999905e+02,-4.401190185546875000e+01
6.095897999999999683e+02,-4.397489929199218750e+01
6.095918000000000347e+02,-4.397600173950195312e+01
6.095937999999999874e+02,-4.400690078735351562e+01
6.095956999999999653e+02,-4.406800079345703125e+01
6.095977000000000317e+02,-4.413339996337890625e+01
6.095996000000000095e+02,-4.411830139160156250e+01
6.096015999999999622e+02,-4.410419845581054688e+01
6.096035000000000537e+02,-4.405599975585937500e+01
6.096055000000000064e+02,-4.406119918823242188e+01
6.096073999999999842e+02,-4.409349822998046875e+01
6.096094000000000506e+02,-4.402669906616210938e+01
6.096113000000000284e+02,-4.410860061645507812e+01
6.096132999999999811e+02,-4.406039810180664062e+01
6.096151999999999589e+02,-4.408440017700195312e+01
6.096172000000000253e+02,-4.401279830932617188e+01
6.096191000000000031e+02,-4.406499862670898438e+01
6.096210999999999558e+02,-4.396540069580078125e+01
6.096230000000000473e+02,-4.404800033569335938e+01
6.096250000000000000e+02,-4.402790069580078125e+01
6.096269999999999527e+02,-4.404940032958984375e+01
6.096289000000000442e+02,-4.394419860839843750e+01
6.096308999999999969e+02,-4.391970062255859375e+01
6.096327999999999747e+02,-4.403900146484375000e+01
6.096348000000000411e+02,-4.406259918212890625e+01
6.096367000000000189e+02,-4.406940078735351562e+01
6.096386999999999716e+02,-4.394499969482421875e+01
6.096405999999999494e+02,-4.405870056152343750e+01
6.096426000000000158e+02,-4.408800125122070312e+01
6.096444999999999936e+02,-4.402379989624023438e+01
6.096464999999999463e+02,-4.408700180053710938e+01
6.096484000000000378e+02,-4.405749893188476562e+01
6.096503999999999905e+02,-4.408140182495117188e+01
6.096522999999999683e+02,-4.405540084838867188e+01
6.096543000000000347e+02,-4.404029846191406250e+01
6.096562000000000126e+02,-4.410319900512695312e+01
6.096581999999999653e+02,-4.406769943237304688e+01
6.096602000000000317e+02,-4.411399841308593750e+01
6.096621000000000095e+02,-4.402159881591796875e+01
6.096640999999999622e+02,-4.403329849243164062e+01
6.096660000000000537e+02,-4.405360031127929688e+01
6.096680000000000064e+02,-4.410400009155273438e+01
