6.095000000000000000e+02,-4.476079940795898438e+01
6.095019999999999527e+02,-4.484099960327148438e+01
6.095039000000000442e+02,-4.486090087890625000e+01
6.095058999999999969e+02,-4.492710113525390625e+01
6.095077999999999747e+02,-4.487530136108398438e+01
6.095098000000000411e+02,-4.481480026245117188e+01
6.095117000000000189e+02,-4.477170181274414062e+01
6.095136999999999716e+02,-4.477500152587890625e+01
6.095155999999999494e+02,-4.483860015869140625e+01
6.095176000000000158e+02,-4.479090118408203125e+01
6.095194999999999936e+02,-4.474700164794921875e+01
6.095214999999999463e+02,-4.475019836425781250e+01
6.095234000000000378e+02,-4.469309997558593750e+01
6.095253999999999905e+02,-4.473149871826171875e+01
6.095272999999999683e+02,-4.477989959716796875e+01
6.095293000000000347e+02,-4.475450134277343750e+01
6.095312000000000126e+02,-4.461460113525390625e+01
6.095331999999999653e+02,-4.472169876098632812e+01
6.095352000000000317e+02,-4.474140167236328125e+01
6.095371000000000095e+02,-4.474520111083984375e+01
6.095390999999999622e+02,-4.476549911499023438e+01
6.095410000000000537e+02,-4.479489898681640625e+01
6.095430000000000064e+02,-4.475699996948242188e+01
6.095448999999999842e+02,-4.475749969482421875e+01
6.095469000000000506e+02,-4.478250122070312500e+01
6.095488000000000284e+02,-4.472639846801757812e+01
6.095507999999999811e+02,-4.481949996948242188e+01
6.095526999999999589e+02,-4.481090164184570312e+01
6.095547000000000253e+02,-4.471170043945312500e+01
6.095566000000000031e+02,-4.478749847412109375e+01
6.095585999999999558e+02,-4.471379852294921875e+01
6.095605000000000473e+02,-4.474100112915039062e+01
6.095625000000000000e+02,-4.472570037841796875e+01
6.095644999999999527e+02,-4.471419906616210938e+01
6.095664000000000442e+02,-4.482649993896484375e+01
6.095683999999999969e+02,-4.480860137939453125e+01
6.095702999999999747e+02,-4.484030151367187500e+01
6.095723000000000411e+02,-4.477220153808593750e+01
6.095742000000000189e+02,-4.477209854125976562e+01
6.095761999999999716e+02,-4.475159835815429688e+01
6.095780999999999494e+02,-4.481620025634765625e+01
6.095801000000000158e+02,-4.475780105590820312e+01
6.095819999999999936e+02,-4.476610183715820312e+01
6.095839999999999463e+02,-4.477669906616210938e+01
6.095859000000000378e+02,-4.482780075073242188e+01
6.095878999999999905e+02,-4.481409835815429688e+01
6.095897999999999683e+02,-4.474779891967773438e+01
6.095918000000000347e+02,-4.474399948120117188e+01
6.095937999999999874e+02,-4.471300125122070312e+01
6.095956999999999653e+02,-4.473809814453125000e+01
6.095977000000000317e+02,-4.475279998779296875e+01
6.095996000000000095e+02,-4.479859924316406250e+01
6.096015999999999622e+02,-4.477410125732421875e+01
6.096035000000000537e+02,-4.475960159301757812e+01
6.096055000000000064e+02,-4.475149917602539062e+01
6.096073999999999842e+02,-4.472499847412109375e+01
6.096094000000000506e+02,-4.468180084228515625e+01
6.096113000000000284e+02,-4.467419815063476562e+01
6.096132999999999811e+02,-4.473199844360351562e+01
6.096151999999999589e+02,-4.471030044555664062e+01
6.096172000000000253e+02,-4.470130157470703125e+01
6.096191000000000031e+02,-4.470190048217773438e+01
6.096210999999999558e+02,-4.477669906616210938e+01
6.096230000000000473e+02,-4.478680038452148438e+01
6.096250000000000000e+02,-4.479779815673828125e+01
6.096269999999999527e+02,-4.479270172119140625e+01
6.096289000000000442e+02,-4.479899978637695312e+01
6.096308999999999969e+02,-4.478990173339843750e+01
6.096327999999999747e+02,-4.481520080566406250e+01
6.096348000000000411e+02,-4.477069854736328125e+01
6.096367000000000189e+02,-4.476119995117187500e+01
6.096386999999999716e+02,-4.480789947509765625e+01
6.096405999999999494e+02,-4.469589996337890625e+01
6.096426000000000158e+02,-4.468429946899414062e+01
6.096444999999999936e+02,-4.475500106811523438e+01
6.096464999999999463e+02,-4.477259826660156250e+01
6.096484000000000378e+02,-4.468529891967773438e+01
6.096503999999999905e+02,-4.468569946289062500e+01
6.096522999999999683e+02,-4.470650100708007812e+01
6.096543000000000347e+02,-4.471229934692382812e+01
6.096562000000000126e+02,-4.479669952392578125e+01
6.096581999999999653e+02,-4.477690124511718750e+01
6.096602000000000317e+02,-4.470479965209960938e+01
6.096621000000000095e+02,-4.473860168457031250e+01
6.096640999999999622e+02,-4.477130126953125000e+01
6.096660000000000537e+02,-4.469860076904296875e+01
6.096680000000000064e+02,-4.475320053100585938e+01
6.096698999999999842e+02,-4.475669860839843750e+01
6.096719000000000506e+02,-4.474259948730468750e+01
6.096738000000000284e+02,-4.477849960327148438e+01
6.096757999999999811e+02,-4.474190139770507812e+01
6.096776999999999589e+02,-4.468119812011718750e+01
6.096797000000000253e+02,-4.478630065917968750e+01
6.096816000000000031e+02,-4.480410003662109375e+01
6.096835999999999558e+02,-4.478689956665039062e+01
6.096855000000000473e+02,-4.476649856567382812e+01
6.096875000000000000e+02,-4.481990051269531250e+01
6.096894999999999527e+02,-4.479750061035156250e+01
