6.095000000000000000e+02,-4.299789810180664062e+01
6.095019999999999527e+02,-4.300090026855468750e+01
6.095039000000000442e+02,-4.300910186767578125e+01
6.095058999999999969e+02,-4.299629974365234375e+01
6.095077999999999747e+02,-4.299959945678710938e+01
6.095098000000000411e+02,-4.295040130615234375e+01
6.095117000000000189e+02,-4.295429992675781250e+01
6.095136999999999716e+02,-4.301340103149414062e+01
6.095155999999999494e+02,-4.310110092163085938e+01
6.095176000000000158e+02,-4.300360107421875000e+01
6.095194999999999936e+02,-4.301679992675781250e+01
6.095214999999999463e+02,-4.306819915771484375e+01
6.095234000000000378e+02,-4.304809951782226562e+01
6.095253999999999905e+02,-4.301770019531250000e+01
6.095272999999999683e+02,-4.312080001831054688e+01
6.095293000000000347e+02,-4.303670120239257812e+01
6.095312000000000126e+02,-4.295840072631835938e+01
6.095331999999999653e+02,-4.301800155639648438e+01
6.095352000000000317e+02,-4.312829971313476562e+01
6.095371000000000095e+02,-4.305670166015625000e+01
6.095390999999999622e+02,-4.305260086059570312e+01
6.095410000000000537e+02,-4.304600143432617188e+01
6.095430000000000064e+02,-4.300999832153320312e+01
6.095448999999999842e+02,-4.308750152587890625e+01
6.095469000000000506e+02,-4.296849822998046875e+01
6.095488000000000284e+02,-4.300920104980468750e+01
6.095507999999999811e+02,-4.304090118408203125e+01
6.095526999999999589e+02,-4.302750015258789062e+01
6.095547000000000253e+02,-4.298849868774414062e+01
6.095566000000000031e+02,-4.298590087890625000e+01
6.095585999999999558e+02,-4.308110046386718750e+01
6.095605000000000473e+02,-4.306650161743164062e+01
6.095625000000000000e+02,-4.308580017089843750e+01
6.095644999999999527e+02,-4.305749893188476562e+01
6.095664000000000442e+02,-4.300389862060546875e+01
6.095683999999999969e+02,-4.306359863281250000e+01
6.095702999999999747e+02,-4.307529830932617188e+01
6.095723000000000411e+02,-4.306420135498046875e+01
6.095742000000000189e+02,-4.302539825439453125e+01
6.095761999999999716e+02,-4.303350067138671875e+01
6.095780999999999494e+02,-4.304079818725585938e+01
6.095801000000000158e+02,-4.307149887084960938e+01
6.095819999999999936e+02,-4.308700180053710938e+01
6.095839999999999463e+02,-4.313930130004882812e+01
6.095859000000000378e+02,-4.301240158081054688e+01
6.095878999999999905e+02,-4.298460006713867188e+01
6.095897999999999683e+02,-4.307939910888671875e+01
6.095918000000000347e+02,-4.307389831542968750e+01
6.095937999999999874e+02,-4.304510116577148438e+01
6.095956999999999653e+02,-4.297370147705078125e+01
6.095977000000000317e+02,-4.298529815673828125e+01
6.095996000000000095e+02,-4.302909851074218750e+01
6.096015999999999622e+02,-4.305139923095703125e+01
6.096035000000000537e+02,-4.301800155639648438e+01
6.096055000000000064e+02,-4.300460052490234375e+01
6.096073999999999842e+02,-4.298749923706054688e+01
6.096094000000000506e+02,-4.295800018310546875e+01
6.096113000000000284e+02,-4.300350189208984375e+01
6.096132999999999811e+02,-4.298939895629882812e+01
6.096151999999999589e+02,-4.301699829101562500e+01
6.096172000000000253e+02,-4.293880081176757812e+01
6.096191000000000031e+02,-4.302209854125976562e+01
6.096210999999999558e+02,-4.307740020751953125e+01
6.096230000000000473e+02,-4.305300140380859375e+01
6.096250000000000000e+02,-4.307630157470703125e+01
6.096269999999999527e+02,-4.307300186157226562e+01
6.096289000000000442e+02,-4.302259826660156250e+01
6.096308999999999969e+02,-4.298500061035156250e+01
6.096327999999999747e+02,-4.299140167236328125e+01
6.096348000000000411e+02,-4.302159881591796875e+01
6.096367000000000189e+02,-4.297259902954101562e+01
6.096386999999999716e+02,-4.297249984741210938e+01
6.096405999999999494e+02,-4.302410125732421875e+01
6.096426000000000158e+02,-4.303990173339843750e+01
6.096444999999999936e+02,-4.297980117797851562e+01
6.096464999999999463e+02,-4.301829910278320312e+01
6.096484000000000378e+02,-4.301369857788085938e+01
6.096503999999999905e+02,-4.306000137329101562e+01
6.096522999999999683e+02,-4.302500152587890625e+01
6.096543000000000347e+02,-4.304190063476562500e+01
6.096562000000000126e+02,-4.307849884033203125e+01
6.096581999999999653e+02,-4.302339935302734375e+01
6.096602000000000317e+02,-4.301399993896484375e+01
6.096621000000000095e+02,-4.302949905395507812e+01
6.096640999999999622e+02,-4.300170135498046875e+01
6.096660000000000537e+02,-4.301919937133789062e+01
6.096680000000000064e+02,-4.306269836425781250e+01
6.096698999999999842e+02,-4.301129913330078125e+01
6.096719000000000506e+02,-4.299660110473632812e+01
6.096738000000000284e+02,-4.304520034790039062e+01
6.096757999999999811e+02,-4.303160095214843750e+01
6.096776999999999589e+02,-4.300099945068359375e+01
6.096797000000000253e+02,-4.305839920043945312e+01
6.096816000000000031e+02,-4.307049942016601562e+01
6.096835999999999558e+02,-4.305429840087890625e+01
6.096855000000000473e+02,-4.303480148315429688e+01
6.096875000000000000e+02,-4.301779937744140625e+01
6.096894999999999527e+02,-4.303120040893554688e+01
6.096914000000000442e+02,-4.306209945678710938e+01
6.096933999999999969e+02,-4.301210021972656250e+01
6.096952999999999747e+02,-4.291180038452148438e+01
6.096973000000000411e+02,-4.298649978637695312e+01
6.096992000000000189e+02,-4.298590087890625000e+01
6.097011999999999716e+02,-4.309199905395507812e+01
6.097030999999999494e+02,-4.312080001831054688e+01
6.097051000000000158e+02,-4.309540176391601562e+01
6.097069999999999936e+02,-4.305080032348632812e+01
6.097089999999999463e+02,-4.301160049438476562e+01
6.097109000000000378e+02,-4.300460052490234375e+01
6.097128999999999905e+02,-4.304859924316406250e+01
6.097147999999999683e+02,-4.306499862670898438e+01
6.097168000000000347e+02,-4.305469894409179688e+01
6.097187999999999874e+02,-4.309149932861328125e+01
6.097206999999999653e+02,-4.310100173950195312e+01
6.097227000000000317e+02,-4.303469848632812500e+01
6.097246000000000095e+02,-4.300170135498046875e+01
6.097265999999999622e+02,-4.300939941406250000e+01
6.097285000000000537e+02,-4.306510162353515625e+01
6.097305000000000064e+02,-4.301649856567382812e+01
6.097323999999999842e+02,-4.298609924316406250e+01
6.097344000000000506e+02,-4.293099975585937500e+01
6.097363000000000284e+02,-4.300889968872070312e+01
6.097382999999999811e+02,-4.302370071411132812e+01
