6.095000000000000000e+02,-5.135860061645507812e+01
6.095019999999999527e+02,-5.131869888305664062e+01
6.095039000000000442e+02,-5.136339950561523438e+01
6.095058999999999969e+02,-5.137360000610351562e+01
6.095077999999999747e+02,-5.133760070800781250e+01
6.095098000000000411e+02,-5.138809967041015625e+01
6.095117000000000189e+02,-5.131499862670898438e+01
6.095136999999999716e+02,-5.136439895629882812e+01
6.095155999999999494e+02,-5.133390045166015625e+01
6.095176000000000158e+02,-5.136149978637695312e+01
6.095194999999999936e+02,-5.138040161132812500e+01
6.095214999999999463e+02,-5.142589950561523438e+01
6.095234000000000378e+02,-5.136190032958984375e+01
6.095253999999999905e+02,-5.131629943847656250e+01
6.095272999999999683e+02,-5.133509826660156250e+01
6.095293000000000347e+02,-5.137910079956054688e+01
6.095312000000000126e+02,-5.136439895629882812e+01
6.095331999999999653e+02,-5.130089950561523438e+01
6.095352000000000317e+02,-5.136920166015625000e+01
6.095371000000000095e+02,-5.130749893188476562e+01
6.095390999999999622e+02,-5.131399917602539062e+01
6.095410000000000537e+02,-5.129460144042968750e+01
6.095430000000000064e+02,-5.134859848022460938e+01
6.095448999999999842e+02,-5.132479858398437500e+01
6.095469000000000506e+02,-5.133470153808593750e+01
6.095488000000000284e+02,-5.133039855957031250e+01
6.095507999999999811e+02,-5.139490127563476562e+01
6.095526999999999589e+02,-5.133269882202148438e+01
6.095547000000000253e+02,-5.135279846191406250e+01
6.095566000000000031e+02,-5.141889953613281250e+01
6.095585999999999558e+02,-5.134280014038085938e+01
6.095605000000000473e+02,-5.134329986572265625e+01
6.095625000000000000e+02,-5.136180114746093750e+01
6.095644999999999527e+02,-5.140660095214843750e+01
6.095664000000000442e+02,-5.131660079956054688e+01
6.095683999999999969e+02,-5.129249954223632812e+01
6.095702999999999747e+02,-5.135649871826171875e+01
6.095723000000000411e+02,-5.135850143432617188e+01
6.095742000000000189e+02,-5.139469909667968750e+01
6.095761999999999716e+02,-5.131809997558593750e+01
6.095780999999999494e+02,-5.135609817504882812e+01
6.095801000000000158e+02,-5.134469985961914062e+01
6.095819999999999936e+02,-5.136159896850585938e+01
6.095839999999999463e+02,-5.132289886474609375e+01
6.095859000000000378e+02,-5.133580017089843750e+01
6.095878999999999905e+02,-5.132099914550781250e+01
6.095897999999999683e+02,-5.135910034179687500e+01
6.095918000000000347e+02,-5.136619949340820312e+01
6.095937999999999874e+02,-5.139160156250000000e+01
6.095956999999999653e+02,-5.139989852905273438e+01
6.095977000000000317e+02,-5.137779998779296875e+01
6.095996000000000095e+02,-5.132640075683593750e+01
6.096015999999999622e+02,-5.133769989013671875e+01
6.096035000000000537e+02,-5.142499923706054688e+01
6.096055000000000064e+02,-5.134719848632812500e+01
6.096073999999999842e+02,-5.135169982910156250e+01
6.096094000000000506e+02,-5.133629989624023438e+01
6.096113000000000284e+02,-5.135860061645507812e+01
6.096132999999999811e+02,-5.133399963378906250e+01
6.096151999999999589e+02,-5.135369873046875000e+01
6.096172000000000253e+02,-5.132040023803710938e+01
6.096191000000000031e+02,-5.136940002441406250e+01
6.096210999999999558e+02,-5.135010147094726562e+01
6.096230000000000473e+02,-5.132709884643554688e+01
6.096250000000000000e+02,-5.138309860229492188e+01
6.096269999999999527e+02,-5.137340164184570312e+01
6.096289000000000442e+02,-5.134460067749023438e+01
6.096308999999999969e+02,-5.133789825439453125e+01
6.096327999999999747e+02,-5.134609985351562500e+01
6.096348000000000411e+02,-5.136220169067382812e+01
6.096367000000000189e+02,-5.133480072021484375e+01
6.096386999999999716e+02,-5.132680130004882812e+01
6.096405999999999494e+02,-5.131240081787109375e+01
6.096426000000000158e+02,-5.131359863281250000e+01
6.096444999999999936e+02,-5.133200073242187500e+01
6.096464999999999463e+02,-5.138600158691406250e+01
6.096484000000000378e+02,-5.131869888305664062e+01
6.096503999999999905e+02,-5.132949829101562500e+01
6.096522999999999683e+02,-5.131800079345703125e+01
6.096543000000000347e+02,-5.133860015869140625e+01
6.096562000000000126e+02,-5.135409927368164062e+01
6.096581999999999653e+02,-5.138639831542968750e+01
6.096602000000000317e+02,-5.140259933471679688e+01
